256301	'Watch Dogs' Release Date Arrives For PS4, Xbox One, PC And More: Watch  ...	http://www.ibtimes.com/watch-dogs-release-date-arrives-ps4-xbox-one-pc-more-watch-new-gameplay-trailer-here-1590518	International Business Times	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.ibtimes.com	1401228200444
256302	Uplay creaking under the weight of Watch Dogs launch day traffic	http://www.play.tm/news/162329061/uplay-creaking-under-the-weight-of-watch-dogs-launch-day-traffic/	Play.tm	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.play.tm	1401228200632
256303	Watch Dogs Map Takes 7 Minutes To Travel From One End To Another	http://gamingbolt.com/watch-dogs-map-takes-7-minutes-to-travel-from-one-end-to-another	GamingBolt	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	gamingbolt.com	1401228200847
256304	Watch Dogs review: spook country	http://www.polygon.com/2014/5/27/5746116/watch-dogs-ps4-xbox-one-review	Polygon	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.polygon.com	1401228201083
256305	Here Are Some Explicit "Watch Dogs" Phone Conversations	http://www.gameranx.com/updates/id/22169/article/here-are-some-explicit-watch-dogs-phone-conversations/	Gameranx	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.gameranx.com	1401228201348
256306	Watch Dogs: Top 5 Reviews You Need to Read	http://heavy.com/games/2014/05/watch-dogs-top-5-reviews-you-need-to-read/	Heavy.com	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	heavy.com	1401228201686
256307	Hack the world with Watch Dogs mobile companion game 'ctOS'	http://www.wpcentral.com/comment/934747	Windows Phone Central	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.wpcentral.com	1401228201940
256308	Watch Dogs Review (Multi-Platform)	http://www.pastemagazine.com/articles/2014/05/watch-dogs-review-multi-platform.html	Paste Magazine	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.pastemagazine.com	1401228202227
256309	Ubisoft Releases Free Watch Dogs Companion App	http://www.pastemagazine.com/articles/2014/05/ubisoft-releases-free-watch-dogs-companion-app.html	Paste Magazine	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.pastemagazine.com	1401228202557
256310	Watch Dogs online race gameplay with map route	http://www.product-reviews.net/2014/05/27/watch-dogs-online-race-gameplay-with-map-route/	Product Reviews	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.product-reviews.net	1401228202755
256311	Watch Dogs Review - Cyber Warrior	http://www.craveonline.com/gaming/articles/695053-watch-dogs-review-cyber-warrior	Crave Online	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.craveonline.com	1401228202986
256312	HANDS-ON: Watch Dogs	http://www.pcr-online.biz/index.php/news/read/hands-on-watch-dogs/034030	PCR-online.biz	t	dZ5jrOHTACnXylMc6_luhyIWoPQnM	www.pcr-online.biz	1401228203584
