240001	'Godzilla' leads this year's 'movie mistakes'	http://wbco.com/news/030030-godzilla-leads-this-years-movie-mistakes/	WBCO	e	dv29-r399w5V9qMIB4JwbT5v_UiUM	wbco.com	1400828244858
240002	Movie Review: Godzilla (2014)	http://www.thechabotspectator.com/movie-review-godzilla-2014/	Chabot Spectator	e	dv29-r399w5V9qMIB4JwbT5v_UiUM	www.thechabotspectator.com	1400828245110
240003	'Godzilla' leads 2014 movie mistakes	http://www.forterietimes.ca/2014/05/22/godzilla-leads-2014-movie-mistakes	Times of Fort Erie	e	dv29-r399w5V9qMIB4JwbT5v_UiUM	www.forterietimes.ca	1400828245347
240004	Godzilla leads 2014 movie mistakes	http://www.hollywood.com/news/brief/57061416/godzilla-leads-2014-movie-mistakes	Hollywood.com	e	dv29-r399w5V9qMIB4JwbT5v_UiUM	www.hollywood.com	1400828245610
240005	Catharsis consumerism at the 9/11 memorial museum The social satire writes  ...	http://www.macleans.ca/culture/catharsis-consumerism-at-the-911-memorial-museum/	Macleans.ca	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	www.macleans.ca	1400828443383
240006	9/11 Memorial Museum Opens to the Public	http://www.officer.com/video/11476850/9-11-memorial-museum-opens-to-the-public	Officer.com	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	www.officer.com	1400828443731
240007	911 Memorial Open to Public	http://www.netnewsledger.com/2014/05/22/911-memorial-open-to-public/	Net Newsledger	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	www.netnewsledger.com	1400828443968
240008	Silent rooms, tissues, counsellors help ease the emotional pain for visitors to 9  ...	http://www.canada.com/travel/Silent+rooms+tissues+counsellors+help+ease+emotional+pain+visitors+museum/9866533/story.html	Canada.com	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	www.canada.com	1400828444225
240009	Outcry as VIP cocktail party reportedly held at 9/11 museum	http://globalnews.ca/news/1346729/outcry-as-vip-cocktail-party-reportedly-held-at-911-museum/	Globalnews.ca	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	globalnews.ca	1400828444615
240010	Tissues, counselors help ease pain at 9/11 museum	http://www.japantimes.co.jp/news/2014/05/22/world/tissues-counselors-help-ease-pain-911-museum/	The Japan Times	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	www.japantimes.co.jp	1400828444952
240011	Public 'overwhelmed' as 9/11 museum opens	http://www.news24.com/World/News/Public-overwhelmed-as-911-museum-opens-20140522	News24	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	www.news24.com	1400828445202
240012	Credit: Getty Images	http://www.kvue.com/news/slideshows/Ceremony-marks-911-Museums-public-opening-260194021.html\?gallery=y&amp;c=y	KVUE	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	www.kvue.com	1400828445692
240013	9/11 museum opens to public	http://kplr11.com/2014/05/21/911-museum-opens-to-public/	kplr11.com	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	kplr11.com	1400828445942
240014	September 11 Memorial Museum opens to public in New York	http://www.euronews.com/2014/05/21/september-11-memorial-museum-opens-to-public-in-new-york/	euronews	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	www.euronews.com	1400828446229
240015	Silent rooms, tissues, counselors help ease the emotional pain for visitors to 9/11  ...	http://www.tribtown.com/view/story/7275b8d940ea42d89b76dc332d0363ca/US--Travel-Sept-11-Museum-Tackling-Trauma	The Tribune	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	www.tribtown.com	1400828446613
240016	New 9/11 museum opening in New York today after years of delays	http://kfor.com/2014/05/21/new-911-museum-opening-in-new-york-today-after-years-of-delays/	kfor.com	e	dgoW34f2w4-UrsMdXnK6xm3N1WR8M	kfor.com	1400828446992
240017	Tupac Shakur's final words were 'F--- you' to ex LA-cop	http://www.business-standard.com/article/news-ani/tupac-shakur-s-final-words-were-f-you-to-ex-la-cop-114052300444_1.html	Business Standard	e	dRVNgGjbwDcYe_MSsolalnGG-EtBM	www.business-standard.com	1400828486984
240018	Tupac's dying words revealed	http://news.ninemsn.com.au/entertainment/2014/05/23/15/11/tupac-s-last-words-revealed	Ninemsn	e	dRVNgGjbwDcYe_MSsolalnGG-EtBM	news.ninemsn.com.au	1400828487169
240019	Retired Police Officer Shares Tupac Shakur's Alleged Last Words	http://www.vibe.com/article/retired-police-officer-shares-tupac-shakurs-alleged-last-words	Vibe	e	dRVNgGjbwDcYe_MSsolalnGG-EtBM	www.vibe.com	1400828487429
240020	'F**K YOU!': Tupac Shakur's Last Words to Responding Officer	http://www.jobsnhire.com/articles/9962/20140523/tupac-shakur-last-words-responding-officer.htm	Jobs \& Hire	e	dRVNgGjbwDcYe_MSsolalnGG-EtBM	www.jobsnhire.com	1400828487687
240021	Say What: Were These Really The Last Words 2Pac Ever Spoke?	http://theurbandaily.com/2014/05/23/last-words-2pac-ever-spoke/	The Urban Daily	e	dRVNgGjbwDcYe_MSsolalnGG-EtBM	theurbandaily.com	1400828487949
240022	Tupac's Last Words Were Classic Tupac	http://smokingsection.uproxx.com/TSS/2014/05/tupacs-last-words-classic-tupac	The Smoking Section	e	dRVNgGjbwDcYe_MSsolalnGG-EtBM	smokingsection.uproxx.com	1400828488200
240023	Cop Says Tupac's Last Words Were "F*ck You"	http://www.hotnewhiphop.com/cop-says-tupac-s-last-words-were-f-ck-you-news.10652.html	HotNewHipHop	e	dRVNgGjbwDcYe_MSsolalnGG-EtBM	www.hotnewhiphop.com	1400828488442
