238801	Speedway parent Marathon buying Hess gas stations	http://www.dispatch.com/content/stories/business/2014/05/22/marathon-speedway-hess.html	Columbus Dispatch	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.dispatch.com	1400820739939
238802	Marathon buys Hess stations in $2.87 billion deal	http://www.theintelligencer.net/page/content.detail/id/508814/Marathon-buys-Hess-stations-in--2-87-billion-deal.html\?isAp=1&amp;nav=536	Wheeling Intelligencer	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.theintelligencer.net	1400820740167
238803	Thursday's most followed in US including Sears Holdings, Williams-Sonoma  ...	http://www.proactiveinvestors.com/companies/news/54277/thursdays-most-followed-in-us-including-sears-holdings-williams-sonoma-hess-best-buy-dollar-tree-netapp-l-brands-perry-ellis-semtech-54277.html	Proactive Investors USA \& Canada	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.proactiveinvestors.com	1400820740415
238804	Don't fret: Hess toy trucks will survive today's sale	http://finance.fortune.cnn.com/2014/05/22/dont-fret-the-hess-toy-truck-will-survive-todays-sale/\?section=magazines_fortune	Fortune	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	finance.fortune.cnn.com	1400820740711
238805	Marathon Petroleum to buy Hess gas stations, stores	http://www.indeonline.com/article/20140522/BUSINESS/140529686/1994/NEWS	Massillon Independent	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.indeonline.com	1400820740931
238806	HES, MPC: Hess Sells Gas Stations to Marathon for $2.87B	http://investorplace.com/2014/05/hes-mpc-hess-sells-gas-stations-marathon-2-87b/	Investorplace.com	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	investorplace.com	1400820741155
238807	Hess Sells Gas Stations to Marathon for $2.9B	http://www.thestreet.com/story/12719098/1/hess-sells-gas-stations-to-marathon-for-29b.html	TheStreet.com	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.thestreet.com	1400820741387
238808	Marathon to buy retail unit from Hess for $2.87 billion	http://www.ogj.com/articles/2014/05/marathon-to-buy-retail-unit-from-hess-for-2-87-billion.html	Oil \& Gas Journal	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.ogj.com	1400820741729
238809	Speedway Acquires Hess	http://www.csdecisions.com/2014/05/22/speedway-acquires-hess/	Convenience Store Decisions	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.csdecisions.com	1400820742006
238810	Hess Sells Retail Unit to Marathon for $2.6B	http://www.foxbusiness.com/industries/2014/05/22/marathon-petroleum-to-buy-hess-retail-business-for-287-bln/	Fox Business	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.foxbusiness.com	1400820742248
238811	Combining Convenience Stores: Hess Sells Retail Locations To Speedway For  ...	http://consumerist.com/2014/05/22/combining-convenience-stores-hess-sells-retail-locations-to-speedway-for-2-87-billion/	The Consumerist	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	consumerist.com	1400820742713
238812	U.S. Stock Futures Little Changed on Jobless Claims, China Data	http://www.sddt.com/News/article.cfm\?SourceCode=20140522fo	San Diego Source \(subscription\)	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.sddt.com	1400820742958
238813	Speedway to buy Hess Retail, become largest convenience store chain in U.S.	http://www.bizjournals.com/dayton/news/2014/05/22/speedway-to-buy-hess-retail-become-largest.html	Dayton Business Journal	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.bizjournals.com	1400820743201
238814	Marathon Petroleum (MPC) snaps up Hess (HES) stations in $2.87 billion deal	http://www.stockhouse.com/news/newswire/2014/05/22/marathon-petroleum-mpc-snaps-up-hess-hes-stations-$2-87-billion-deal	Stockhouse	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.stockhouse.com	1400820743434
238815	Marathon Petroleum to buy Hess unit	http://finance.ninemsn.com.au/newsbusiness/aap/8849111/marathon-petroleum-to-buy-hess-unit	Ninemsn	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	finance.ninemsn.com.au	1400820743810
238816	Hess $2.9 bln sale vindicates high-octane activism	http://www.breakingviews.com/hess-$29-bln-sale-vindicates-high-octane-activism/21146994.article	Breakingviews	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.breakingviews.com	1400820744058
238817	Marathon Petroleum buys Hess Retail for $2.87 billion	http://www.ohio.com/blogs/drilling/ohio-utica-shale-1.291290/marathon-petroleum-buys-hess-retail-for-2-87-billion-1.489999	Akron Beacon Journal \(blog\)	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.ohio.com	1400820744273
238818	United Natural Foods To Buy Tony's Fine Foods For $195.3 Mln	http://www.rttnews.com/2326501/united-natural-foods-to-buy-tony-s-fine-foods-for-195-3-mln.aspx	RTT News	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.rttnews.com	1400820744807
238819	Under Pressure From Elliott, Hess Sells Retail Operations	http://www.valuewalk.com/2014/05/pressure-elliott-hess-sells-retail-operations/	ValueWalk	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.valuewalk.com	1400820745028
238820	Marathon buys Hess gasoline network for $2.6 B	http://www.hydrocarbonprocessing.com/Article/3344756/Latest-News/Marathon-buys-Hess-gasoline-network-for-26-B.html	Hydrocarbon Processing	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.hydrocarbonprocessing.com	1400820745231
238821	Hess Corp to sell US retail business to Marathon Petroleum for $2.6 bn	http://www.domain-b.com/industry/oil_gas/20140522_petroleum.html	domain-B	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.domain-b.com	1400820745689
238822	Hess unloads retail gasoline filling stations to Speedway. UPI/John Angelillo	http://www.upi.com/Business_News/Energy-Resources/2014/05/22/Hess-unloads-retail-gas-stations-to-Speedway/5201400767775/	UPI.com	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.upi.com	1400820745895
238823	Hess unloads retail gas stations to Speedway	http://www.upi.com/Business_News/Energy-Resources/2014/05/22/Hess-unloads-retail-gas-stations-to-Speedway/5201400767775/\?spt=sec&amp;or=bn	UPI.com	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.upi.com	1400820746078
238824	Marathon Petroleum Acquires Hess Stations For $2.87B	http://www.chem.info/news/2014/05/marathon-petroleum-acquires-hess-stations-287b	Chem.Info	b	dr9-nhl7NdG4ieM1-XXB0W177eqYM	www.chem.info	1400820746260
