70401	Ronald McDonald's Response To Taco Bell's "Ronald McDonalds" Goes Viral	http://www.mondaq.com/unitedstates/x/303436/Social+Media/Ronald+McDonalds+Response+To+Taco+Bells+Ronald+McDonalds+Goes+Viral	Mondaq News Alerts \(registration\)	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	www.mondaq.com	1396283731361
70402	Reminder: McDonald's offering FREE coffee from 3/31 - 4/13!	http://www.wral.com/reminder-mcdonald-s-offering-free-coffee-from-3-31-4-13-/13525099/	WRAL.com	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	www.wral.com	1396283731671
70403	McDonald's Starts Offering Free Coffee For Two Weeks After Taco Bell Rolled  ...	http://www.fashiontimes.com/articles/4274/20140331/mcdonalds-starts-offering-free-coffee-for-two-weeks-after-taco-bell-rolled-out-its-new-breakfast-menu.htm	Fashion Times	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	www.fashiontimes.com	1396283731898
70404	JOE FRUGAL: FREE Coffee at McDonalds Next 2 Weeks	http://www.wdef.com/content/stationblogs/joefrugal/story/JOE-FRUGAL-FREE-Coffee-at-McDonalds-Next-2-Weeks/3V2ZbyIJyUmZrnjjwrkJ6g.cspx	WDEF News 12 \(blog\)	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	www.wdef.com	1396283732091
70405	Taco Bell Breakfast Menu Endorsed By Ronald McDonald	http://empowerednews.net/taco-bell-breakfast-menu-endorsed-by-ronald-mcdonald/1848655/	Empowered News	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	empowerednews.net	1396283732298
70406	McDonalds giving out free coffee for the next two weeks	http://www.jrn.com/tmj4/now-trending/McDonalds-giving-out-free-coffee-for-the-next-two-weeks-253144011.html	\(multiple names\)	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	www.jrn.com	1396283732578
70407	Taco Bell's ads star real-life Ronald McDonalds	http://www.pekintimes.com/article/20140330/NEWS/140329055	Pekin Daily Times	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	www.pekintimes.com	1396283732820
70408	Taco Bell enlists real Ronald McDonalds to promote breakfast menu	http://www.thestar.com.my/Lifestyle/Food/News/2014/03/31/Taco-Bell-enlists-real-Ronald-McDonalds-to-promote-breakfast-menu/	The Star Online	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	www.thestar.com.my	1396283733122
70409	McDonald's Offers Free Coffee For 2 Weeks in Breakfast Wars Vs. Taco Bell	http://rockridge.patch.com/groups/business-news/p/mcdonalds-offers-free-coffee-for-2-weeks-in-breakfast-wars-vs-taco-bell_b3854f6b	Patch.com	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	rockridge.patch.com	1396283733387
70410	McDonald's offering free coffee for two weeks	http://www.orlandosentinel.com/business/blog/frugal-force/os-ff-mcdonalds-free-coffee-20140330,0,3046748.post	Orlando Sentinel \(blog\)	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	www.orlandosentinel.com	1396283733684
70411	Taco Bell Menu With Prices vs. McDonald's Review: Crunchwrap and Cinnabon  ...	http://www.latinpost.com/articles/9756/20140330/taco-bell-menu-prices-vs-mcdonalds-review-crunchwrap-cinnabon-delights.htm	Latin Post	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	www.latinpost.com	1396283733943
70412	Business Buzz: McDonald's free coffee event runs from March 31 to April 13	http://www.craigdailypress.com/news/2014/mar/30/business-buzz-mcdonalds-free-coffee-event-runs-mar/	Craig Daily Press	b	dTJSafkxGw6ZZiMVYvCNbLi-fDcLM	www.craigdailypress.com	1396283734170
