403201	Behind the scenes	http://www.goerie.com/article/20140731/ENTERTAINMENT0702/307319977/Behind---the-scenes	GoErie.com	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.goerie.com	1406795303518
403202	Chadwick Boseman makes a splash with second biopic	http://www.detroitnews.com/article/20140731/ENT02/307310012/Chadwick-Boseman-makes-splash-second-biopic	The Detroit News	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.detroitnews.com	1406795303796
403203	Chadwick Boseman jumps, sweats and splits into character as James Brown	http://www.washingtonpost.com/lifestyle/style/chadwick-boseman-jumps-sweats-and-splits-into-character-as-james-brown/2014/07/30/115ca3b6-174f-11e4-9349-84d4a85be981_story.html	Washington Post	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.washingtonpost.com	1406795304238
403204	A double-header of biopics for Chadwick Boseman	http://www.concordmonitor.com/home/12928565-95/a-double-header-of-biopics-for-chadwick-boseman	Concord Monitor	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.concordmonitor.com	1406795304535
403205	Brown biopic revels in drama, dance	http://www.asianage.com/books/brown-biopic-revels-drama-dance-400	The Asian Age	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.asianage.com	1406795304820
403206	Film review: James Brown gets the biopic treatment in 'Get on Up'	http://www.lasvegasweekly.com/ae/film/2014/jul/30/film-review-get-on-up-james-brown-biopic-treatment/	Las Vegas Weekly \(blog\)	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.lasvegasweekly.com	1406795305163
403207	'Mr. Brown' is remembered by those who lived daily with him	http://www.thestate.com/2014/07/30/3592684/mr-brown-is-remembered-by-those.html\?sp=/99/205/&amp;ihp=1	The State	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.thestate.com	1406795305492
403208	Review: 'Get On Up' Starring Chadwick Boseman, Nelsan Ellis, Viola Davis And  ...	http://blogs.indiewire.com/theplaylist/review-get-on-up-starring-chadwick-boseman-nelsan-ellis-viola-davis-and-octavia-spencer-20140730	Indie Wire \(blog\)	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	blogs.indiewire.com	1406795305949
403209	Get on Up Is an Inspired James Brown Biopic	http://www.laweekly.com/2014-07-31/filmtv/get-on-up-is-an-inspired-james-brown-biopic/	LA Weekly	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.laweekly.com	1406795306318
403210	“Get on Up” can't contain the brilliant, arrogant, and magnetic Godfather of Soul	http://www.salon.com/2014/07/30/get_on_up_how_the_godfather_of_soul_set_us_free/	Salon	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.salon.com	1406795306652
403211	Review: 'Get on Up' Is Far Livelier and More Flavorful Than Your Average Biopic	http://www.hollywood.com/movies/review/57221071/get-on-up-review	Hollywood.com	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.hollywood.com	1406795307017
403212	10 things about 'Get On Up'	http://www.thestate.com/2014/07/30/3592391/10-things-about-get-on-up.html	The State	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.thestate.com	1406795307417
403213	Get On Up (2014)	http://www.ew.com/ew/article/0,,20483133_20838950,00.html	Entertainment Weekly	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.ew.com	1406795307656
403214	Chadwick Boseman, Dan Akroyd & Nelsan Ellis Masterfully Honor James Brown  ...	http://hiphopwired.com/2014/07/30/chadwick-boseman-dan-akroyd-nelsan-ellis-masterfully-honor-james-brown-get/	Hip-Hop Wired	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	hiphopwired.com	1406795307943
403215	Brown in many hues	http://www.gulf-times.com/entertainment/240/details/402506/brown-in-many-hues	Gulf Times	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.gulf-times.com	1406795308353
403216	Directed by Tate Taylor	http://www.comingsoon.net/news/reviewsnews.php\?id=121230	ComingSoon.net	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.comingsoon.net	1406795308777
403217	James Brown biopic revels in drama, dance	http://www.dailystar.com.lb/Arts-and-Ent/Movies-and-TV/2014/Jul-31/265506-james-brown-biopic-revels-in-drama-dance.ashx	The Daily Star	e	dBOFQibcfOojZfMuHSgxPHJT9imIM	www.dailystar.com.lb	1406795309113
