178701	Adele drums up excitement with massive hint about her imminent new album title	http://www.ok.co.uk/celebrity-news/adele-new-album-hint-26	OK\! Magazine	e	d1oK8yVo_K58baM5Yed3O8kZ-jwFM	www.ok.co.uk	1399319767265
178702	Has Adele Just Announced Her New Album?	http://www.entertainmentwise.com/news/148319/Has-Adele-Just-Announced-Her-New-Album	Entertainmentwise	e	d1oK8yVo_K58baM5Yed3O8kZ-jwFM	www.entertainmentwise.com	1399319767485
178703	Adele hints at new album now she's 25? The Twittersphere thinks so!	http://www.unrealitytv.co.uk/showbiz/adele-hints-new-album-now-shes-25-twittersphere-thinks/	Unreality TV	e	d1oK8yVo_K58baM5Yed3O8kZ-jwFM	www.unrealitytv.co.uk	1399319767662
178704	Birthday Bumps: Adele's top 10 songs video from her albums 19 and 21	http://www.india.com/stream/birthday-bumps-adeles-top-10-songs-video-from-her-albums-19-and-21-50578/	India.com	e	d1oK8yVo_K58baM5Yed3O8kZ-jwFM	www.india.com	1399319767909
178705	"Bye bye 25...see you again later this year:" Adele marks birthday with tweet  ...	http://www.irishmirror.ie/showbiz/celebrity-news/adele-birthday-singer-drops-album-3497036	Irish Mirror	e	d1oK8yVo_K58baM5Yed3O8kZ-jwFM	www.irishmirror.ie	1399319768153
178706	Michelle Obama inaugurates new Met costume center	http://www.courierpress.com/news/2014/may/05/michelle-obama-inaugurates-new-met-costume-center/	Evansville Courier \& Press	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.courierpress.com	1399320056004
178707	What made the Ice Queen melt?	http://www.news.com.au/lifestyle/fashion/vogues-anna-wintour-cries-at-opening-of-metropolitan-museums-new-anna-wintour-costume-center-in-new-york/story-fnet01u7-1226906831054	NEWS.com.au	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.news.com.au	1399320056256
178708	Michelle Obama honors Anna Wintour at Met	http://www.nydailynews.com/life-style/michelle-obama-honors-anna-wintour-met-gallery-1.1780228	New York Daily News	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.nydailynews.com	1399320056540
178709	Met Gala 2014 Live Stream: When And Where To Watch Costume Institute Gala	http://www.latintimes.com/met-gala-2014-live-stream-when-and-where-watch-costume-institute-gala-170931	Latin Times	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.latintimes.com	1399320056760
178710	Dress du Jour: Michelle Obama Goes Green for the Met's New Costume Center	http://www.hollywoodreporter.com/news/michelle-obama-wears-naeem-khan-701247	Hollywood Reporter	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.hollywoodreporter.com	1399320057262
178711	Teary-eyed Anna Wintour embraces Michelle Obama in rare public display of  ...	http://www.dailymail.co.uk/femail/article-2620593/Michelle-Obama-inaugurates-new-Met-costume-center.html	Daily Mail	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.dailymail.co.uk	1399320057470
178712	Michelle Obama Looks Stunning At Met Fashion Wing Opening	http://hollywoodlife.com/2014/05/05/michelle-obama-met-gala-2014-ribbon-cutting-costume-center/	Hollywood Life	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	hollywoodlife.com	1399320057722
178713	Donkeys are quite the party animals in Mexico	https://sg.news.yahoo.com/video/donkeys-quite-party-animals-mexico-190304989.html	Yahoo News	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	sg.news.yahoo.com	1399320057921
178714	Michelle Obama Cuts the Ribbon at Anna Wintour Costume Center	http://www.wwd.com/fashion-news/fashion-features/michelle-obama-cuts-the-ribbon-at-anna-wintour-costume-center-7667268\?module=hp-hero-topstories	Women's Wear Daily	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.wwd.com	1399320058281
178715	Michelle opens new costume centre new Michelle Obama, one of the most  ...	http://www.belfasttelegraph.co.uk/news/world-news/michelle-opens-new-costume-centre-30245338.html	Belfast Telegraph	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.belfasttelegraph.co.uk	1399320058551
178716	Michelle Obama and Anna Wintour Have a Moment	https://sg.news.yahoo.com/video/michelle-obama-anna-wintour-moment-190531016.html	Yahoo Singapore News	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	sg.news.yahoo.com	1399320058764
178717	Michelle Obama's Amazing, Healthy Hair At Met Ball Ribbon Cutting	http://hollywoodlife.com/2014/05/05/michelle-obama-hair-met-ball-ribbon-cutting-costume-gala/	Hollywood Life	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	hollywoodlife.com	1399320059079
178718	First Lady Michelle Obama honors first lady of fashion Anna Wintour at the Met	http://www.nydailynews.com/news/politics/michelle-obama-open-met-museum-anna-wintour-costume-center-article-1.1779815	New York Daily News	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.nydailynews.com	1399320059301
178719	Michelle Obama and Anna Wintour's Mutual Admiration Society	http://www.washingtonpost.com/blogs/style-blog/wp/2014/05/05/michelle-obama-and-anna-wintours-mutual-admiration-society/	Washington Post \(blog\)	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.washingtonpost.com	1399320059529
178720	Remarks by the First Lady at Ribbon Cutting of the Anna Wintour Costume Center	http://www.officialwire.com/pr/remarks-by-the-first-lady-at-ribbon-cutting-of-the-anna-wintour-costume-center/	OfficialWire	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.officialwire.com	1399320059747
178721	Michelle Obama, designers honor Vogue's Anna Wintour ahead of Met Gala	http://www.newsday.com/entertainment/celebrities/met-gala-director-anna-wintour-honored-by-michelle-obama-1.7925317	Newsday	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.newsday.com	1399320060013
178722	Inside the Met Costume Institute's New Charles James Exhibit, 'Beyond Fashion'	http://nymag.com/thecut/2014/05/inside-the-mets-new-charles-james-exhibit.html	New York Magazine	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	nymag.com	1399320060340
178723	Michelle Obama Speaks at the Anna Wintour Costume Center Opening!	http://www.justjared.com/2014/05/05/michelle-obama-speaks-at-the-anna-wintour-costume-center-opening/	Just Jared	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	www.justjared.com	1399320060709
178724	Michelle Obama, fashion luminaries help launch new Met costume centre	http://globalnews.ca/news/1311744/michelle-obama-fashion-luminaries-help-launch-new-met-costume-centre/	Globalnews.ca	e	dMC9SyBm5NcdOGM6t4sW3xOsssIgM	globalnews.ca	1399320060979
