84801	Five-year-old finds major Xbox security hole, becomes Microsoft's youngest  ...	http://www.bgr.in/news/five-year-old-finds-major-xbox-security-hole-becomes-microsofts-youngest-security-researcher/	BGR India	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.bgr.in	1396873637539
84802	5 year old acknowledged as Microsoft 'researcher' after hacking Xbox account	http://www.business-standard.com/article/news-ani/5-year-old-acknowledged-as-microsoft-researcher-after-hacking-xbox-account-114040500314_1.html	Business Standard	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.business-standard.com	1396873637707
84803	Five-year-old Kristoffer Von Hassel exposes massive Xbox security flaw	http://www.news.com.au/technology/gaming/fiveyearold-kristoffer-von-hassel-exposes-massive-xbox-security-flaw/story-fnjwmjt2-1226875544854	NEWS.com.au	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.news.com.au	1396873637918
84804	5-year-old finds flaw in Xbox Live security in US	http://www.ndtv.com/article/offbeat/5-year-old-finds-flaw-in-xbox-live-security-in-us-504689	NDTV	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.ndtv.com	1396873638186
84805	Five Year Old Buy Stumbles Upon Xbox One Password Glitch	http://gamingbolt.com/five-year-old-buy-stumbles-upon-xbox-one-password-glitch	GamingBolt	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	gamingbolt.com	1396873638489
84806	Microsoft fixes Xbox Live security flaw discovered by a 5-year-old	http://www.vancouversun.com/technology/gaming/Microsoft+fixes+Xbox+Live+security+flaw+discovered+year/9701425/story.html	Vancouver Sun	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.vancouversun.com	1396873638739
84807	5-year-old hacks Xbox, now he's a Microsoft 'security researcher'	http://www.computerworld.com/s/article/9247465/5_year_old_hacks_Xbox_now_he_s_a_Microsoft_39_security_researcher_39_	Computerworld	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.computerworld.com	1396873639028
84808	Five-year-old discovers Xbox security flaw	http://www.stuff.co.nz/technology/games/60034744/fiveyearold-discovers-xbox-security-flaw.html	Stuff.co.nz	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.stuff.co.nz	1396873639253
84809	5-Year Old Kid Finds A Security Exploit On The Xbox One, Gets A Researcher  ...	http://www.consumerelectronicsnet.com/article/5-Year-Old-Kid-Finds-A-Security-Exploit-On-The-Xbox-One-Gets-A-Researcher-Credit-3168201	Consumer Electronics Net	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.consumerelectronicsnet.com	1396873639672
84810	Five-year-old discovers Xbox password bug, hacks dad's Live account	http://www.theregister.co.uk/2014/04/04/five_year_olds_xbox_live_password_hack/	Register	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.theregister.co.uk	1396873639917
84811	5-year-old cracks Xbox Live security features	http://www.itproportal.com/2014/04/04/5-year-old-cracks-xbox-live-security-features/	ITProPortal	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.itproportal.com	1396873640116
84812	5-year-old boy hacks dad's Xbox account	http://www.wtsp.com/story/news/2014/04/04/5-year-old-hacks-dads-xbox-account/7311165/	WTSP 10 News	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.wtsp.com	1396873640282
84813	5-year-old boy discovers massive glitch in Xbox LIVE security	http://www.gamezone.com/news/2014/04/04/5-year-old-boy-discovers-massive-glitch-in-xbox-live-security	GameZone	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.gamezone.com	1396873640463
84814	Xbox password flaw exposed by five-year-old boy	http://www.bbc.co.uk/news/technology-26879185	BBC News	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.bbc.co.uk	1396873640689
84815	5-Year-Old Finds Xbox One Password Bug	http://www.pcmag.com/article2/0,2817,2456009,00.asp	PC Magazine	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.pcmag.com	1396873640966
84816	How a 5-year-old discovered Xbox security flaw	http://www.whas11.com/news/How-a-5-year-old-discovered-Xbox-security-flaw-253940811.html	WHAS 11.com \(subscription\)	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.whas11.com	1396873641184
84817	Five-year-old discovers MAJOR Xbox One security hack	http://dailycaller.com/2014/04/04/five-year-old-discovers-major-xbox-one-security-hack/	Daily Caller	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	dailycaller.com	1396873641419
84818	Kindergarten hacker: 5 year old breaks into dad's Xbox Live account	http://venturebeat.com/2014/04/04/kindergarten-hacker-5-year-old-breaks-into-dads-xbox-live-account/	VentureBeat	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	venturebeat.com	1396873641633
84819	Five-Year-Old Discovers Hole in Xbox Live Security	http://www.gamerevolution.com/news/fiveyearold-discovers-hole-xbox-live-security-25077	Game Revolution	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.gamerevolution.com	1396873641922
84820	Microsoft thanks 5-year-old for exposing Xbox Live password flaw	http://www.independent.co.uk/life-style/gadgets-and-tech/gaming/microsoft-thanks-5yearold-for-exposing-xbox-live-password-flaw-9239295.html	The Independent	t	dVmaYuI-LSbAIZM13ocVcVLlL-aWM	www.independent.co.uk	1396873642174
