133201	First Earth-sized planet found in habitable zone	http://www.rte.ie/news/2014/0418/609635-nasa-planets/	RTE.ie	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.rte.ie	1397829652796
133202	First 'Habitable' Earth-Sized Planet Confirmed	http://english.farsnews.com/newstext.aspx\?nn=13930129000201	Fars News Agency	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	english.farsnews.com	1397829653055
133203	Planet found in 'Goldilocks' zone	http://www.eveningtelegraph.co.uk/life/weird-life/planet-found-in-goldilocks-zone-1.324764	Evening Telegraph	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.eveningtelegraph.co.uk	1397829653399
133204	Earth-like 'habitable' planet found: Nasa	http://www.emirates247.com/news/earth-like-habitable-planet-found-nasa-2014-04-18-1.546036	Emirates 24\/7	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.emirates247.com	1397829653606
133205	Astronomers discover potentially habitable 'Earth twin' planet	http://www.reviewjournal.com/news/science/astronomers-discover-potentially-habitable-earth-twin-planet	Las Vegas Review-Journal	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.reviewjournal.com	1397829653940
133206	Astronomers discover Earth-like planet that could support life	http://www.france24.com/en/20140418-astronomers-discover-earth-like-planet-could-support-life/	FRANCE 24	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.france24.com	1397829654217
133207	NASA finds most Earth-like planet yet in the solar system	http://www.saukvalley.com/2014/04/17/nasa-finds-most-earth-like-planet-yet-in-the-solar-system/aueq6rv/	Saukvalley	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.saukvalley.com	1397829654455
133208	First Earth-sized planet in star's “habitable zone” found	http://www.pmnewsnigeria.com/2014/04/18/first-earth-sized-planet-in-stars-habitable-zone-found/	P.M. News	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.pmnewsnigeria.com	1397829654664
133209	First Earth-sized planet found in 'habitable zone': NASA	http://gadgets.ndtv.com/science/news/first-earth-sized-planet-found-in-habitable-zone-nasa-510237	NDTV	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	gadgets.ndtv.com	1397829654974
133210	Astronomers discover most Earth-like planet yet	http://www.abqjournal.com/385855	Albuquerque Journal	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.abqjournal.com	1397829655576
133211	A place just like home?	http://durangoherald.com/article/20140417/NEWS03/140419574/-1/s	The Durango Herald	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	durangoherald.com	1397829656032
133212	Earth-sized planet dubbed Kepler-186f may be best hope for life	http://www.denverpost.com/business/ci_25590178/earth-sized-planet-dubbed-kepler-186f-may-be	The Denver Post	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.denverpost.com	1397829656271
133213	NASA's Kepler Seeks Earth Twin...Possible Match! (Kepler Space Telescope)	http://www.satnews.com/story.php\?number=1402137105	SatNews Publishers	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.satnews.com	1397829656489
133214	Scientists Discover Earth-like Planet Kepler-186f	http://www.chinatopix.com/articles/1822/20140418/scientists-discover-earth-planet-kepler-186f-earth-cousin.htm	Chinatopix	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.chinatopix.com	1397829656682
133215	NASA: first earth-sized planet in a distant star's habitable zone – may sustain life	http://www.allvoices.com/contributed-news/16907775-nasa-finds-first-earth-sized-planet-in-habitable-zone-500-light-years-away	allvoices	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	www.allvoices.com	1397829656958
133216	Earth-like planet discovered and it may host life	http://indiatoday.intoday.in/story/earth-like-planet-discovered-and-it-may-host-life/1/356331.html	India Today	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	indiatoday.intoday.in	1397829657219
133217	'Earth twin' is found, or perhaps a cousin	http://timesofindia.indiatimes.com/Home/Science/Earth-twin-is-found-or-perhaps-a-cousin/articleshow/33892645.cms	Times of India	t	dxPnoRpzvczjD6MRAccR6vVJbrWrM	timesofindia.indiatimes.com	1397829657479
