360401	Gov't, corporations the most dangerous threats to the internet, say internet experts	http://www.zdnet.com/govt-corporations-the-most-dangerous-threats-to-the-internet-say-internet-experts-7000031253/	ZDNet	t	da6SlSKYJ18a_oMlboYNvFW742T1M	www.zdnet.com	1404587047283
360402	Our online liberty is being challenged by government crackdowns and  ...	http://www.telecomtv.com/articles/privacy/our-online-liberty-is-being-challenged-by-government-crackdowns-and-commercialisation-11501/	TelecomTV	t	da6SlSKYJ18a_oMlboYNvFW742T1M	www.telecomtv.com	1404587047542
360403	Researchers asked 1400 experts to describe the biggest threats to the Web  ...	http://www.washingtonpost.com/blogs/the-switch/wp/2014/07/03/researchers-asked-1400-experts-to-describe-the-biggest-threats-to-the-web-heres-what-they-said/	Washington Post \(blog\)	t	da6SlSKYJ18a_oMlboYNvFW742T1M	www.washingtonpost.com	1404587047995
360404	Open Internet threats loom	http://www.capitalfm.co.ke/news/2014/07/open-internet-threats-loom/	Capital FM Kenya	t	da6SlSKYJ18a_oMlboYNvFW742T1M	www.capitalfm.co.ke	1404587048314
360405	Four biggest threats to the Internet: Pew study looks ahead to 2025	http://blogs.marketwatch.com/thetell/2014/07/03/four-biggest-threats-to-the-internet-pew-study-looks-ahead-to-2025/	MarketWatch \(blog\)	t	da6SlSKYJ18a_oMlboYNvFW742T1M	blogs.marketwatch.com	1404587048558
360406	Internet's greatest threat is government	http://mybroadband.co.za/news/internet/105409-internets-greatest-threat-is-government.html	MyBroadband	t	da6SlSKYJ18a_oMlboYNvFW742T1M	mybroadband.co.za	1404587048965
360407	Four threats to the internet in 2024	http://www.businessspectator.com.au/article/2014/7/4/technology/four-threats-internet-2024	Business Spectator	t	da6SlSKYJ18a_oMlboYNvFW742T1M	www.businessspectator.com.au	1404587049213
360408	Threats to Internet freedom increasing	http://www.centralvalleybusinesstimes.com/stories/001/\?ID=26224	Central Valley Business Times	t	da6SlSKYJ18a_oMlboYNvFW742T1M	www.centralvalleybusinesstimes.com	1404587049485
360409	Here's what's most likely to kill the free internet by 2025	http://www.theverge.com/2014/7/3/5868359/free-internet-2025-pew-report	The Verge	t	da6SlSKYJ18a_oMlboYNvFW742T1M	www.theverge.com	1404587049824
360410	Threats To Online Freedom, Open Access, Sharing Content Among Fears For  ...	http://www.mediapost.com/publications/article/229370/threats-to-online-freedom-open-access-sharing-co.html	MediaPost Communications	t	da6SlSKYJ18a_oMlboYNvFW742T1M	www.mediapost.com	1404587050114
360411	Future of open Internet under threat owing to digital espionage, critical content  ...	http://tribune.com.pk/story/730971/future-of-open-internet-under-threat-owing-to-digital-espionage-critical-content-study/	The Express Tribune	t	da6SlSKYJ18a_oMlboYNvFW742T1M	tribune.com.pk	1404587050387
360412	Elon/Pew Poll suggests threats ahead for Internet access	http://www.bizjournals.com/triad/blog/2014/07/elon-pew-poll-suggests-threats-ahead-for-internet.html	Triad Business Journal \(blog\)	t	da6SlSKYJ18a_oMlboYNvFW742T1M	www.bizjournals.com	1404587050604
360413	Is the Internet doomed? Yes. And no.	http://www.siliconbeat.com/2014/07/03/is-the-internet-doomed-yes-and-no/	SiliconBeat	t	da6SlSKYJ18a_oMlboYNvFW742T1M	www.siliconbeat.com	1404587050860
360414	Future of Open Internet Faces Numerous Threats: Survey	http://gadgets.ndtv.com/internet/news/future-of-open-internet-faces-numerous-threats-survey-552606	NDTV	t	da6SlSKYJ18a_oMlboYNvFW742T1M	gadgets.ndtv.com	1404587051111
360415	The Future Internet Is Not So Free Or Open, In Pew's New Survey	http://wwno.org/post/future-internet-not-so-free-or-open-pews-new-survey	WWNO	t	da6SlSKYJ18a_oMlboYNvFW742T1M	wwno.org	1404587051379
