344201	Twitter names Goldman Sachs executive to fill CFO post	http://www.kpvi.com/business/story/Twitter-names-Goldman-Sachs-executive-to-fill-CFO/Tb3IVSPiHEW-R47b3z7i-A.cspx	KPVI News 6	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.kpvi.com	1404305358745
344202	Twitter Announces Former Goldman Sachs Executive A s New CFO	http://www.hngn.com/articles/35071/20140701/twitter-announces-former-goldman-sachs-executive-a-s-new-cfo.htm	Headlines \& Global News	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.hngn.com	1404305359016
344203	Twitter hires Goldman Sachs banker as new CFO	http://thecelebritycafe.com/feature/2014/07/twitter-hires-goldman-sachs-banker-new-cfo	TheCelebrityCafe.com	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	thecelebritycafe.com	1404305359228
344204	Coatue Bids Farewell to Noto Before He Starts	http://blogs.wsj.com/moneybeat/2014/07/01/coatue-bids-farewell-to-noto-before-he-starts/	Wall Street Journal \(blog\)	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	blogs.wsj.com	1404305359583
344205	Biz Bits	http://chronicle.augusta.com/news/business/2014-07-01/biz-bits	The Augusta Chronicle	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	chronicle.augusta.com	1404305359808
344206	CFO Noto is Good News for Twitter Stock (NYSE: TWTR)	https://moneymorning.com/2014/07/01/cfo-noto-is-good-news-for-twitter-stock-nyse-twtr/	Money Morning	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	moneymorning.com	1404305360069
344207	Netflix and Twitter are big market movers	http://readingeagle.com/ap/article/netflix-and-twitter-are-big-market-movers	Reading Eagle	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	readingeagle.com	1404305360786
344208	What Anthony Noto Brings to Twitter	http://www.bloomberg.com/video/what-anthony-noto-brings-to-twitter-MCagbT4ARh6uSTRnjKsyeA.html	Bloomberg	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.bloomberg.com	1404305361226
344209	Goldman Sachs executive new Twitter CFO	http://www.skynews.com.au/business/business/world/2014/07/02/goldman-sachs-executive-new-twitter-cfo.html	Sky News Australia	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.skynews.com.au	1404305361448
344210	Ex-Goldman Sachs banker replaces Twitter CFO in continuing shakeup	http://www.bizjournals.com/sanjose/news/2014/07/01/twitter-goldman-sachs-cfo-anthony-noto-mike-gupta.html	Silicon Valley Business Journal	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.bizjournals.com	1404305361700
344211	Twitter bolsters board with ex-Goldman banker	http://www.irishtimes.com/business/sectors/technology/twitter-bolsters-board-with-ex-goldman-banker-1.1851988	Irish Times	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.irishtimes.com	1404305361977
344212	Anthony Noto, Goldman Sachs Executive, Named Twitter CFO	http://www.nbcbayarea.com/news/tech/Anthony-Noto-Goldman-Sachs-Executive-Named-Twitter-CFO-265445941.html	NBC Bay Area	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.nbcbayarea.com	1404305362418
344213	Twitter continues shakeup of executive officers	http://thechronicleherald.ca/business/1219708-twitter-continues-shakeup-of-executive-officers	TheChronicleHerald.ca	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	thechronicleherald.ca	1404305362678
344214	Twitter CFO Noto Joins Goldman Alumni Moving to C-Suites	http://www.businessweek.com/news/2014-07-01/twitter-cfo-noto-joins-goldman-alumni-moving-to-c-suites	Businessweek	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.businessweek.com	1404305362938
344215	Twitter gets new CFO as Mike Gupta switches roles	http://vator.tv/news/2014-07-01-twitter-gets-new-cfo-as-mike-gupta-switches-roles	VatorNews	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	vator.tv	1404305363346
344216	New Twitter CFO Anthony Noto Is Also a Polyglot Tweeter	http://blogs.wsj.com/digits/2014/07/01/new-twitter-cfo-anthony-noto-is-also-a-polyglot-tweeter/	Wall Street Journal \(blog\)	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	blogs.wsj.com	1404305363601
344217	Noto is Strategic Hire for Twitter (TWTR); New Management Will Need to Tackle  ...	http://www.streetinsider.com/Analyst+Comments/Noto+is+Strategic+Hire+for+Twitter+(TWTR)%3B+New+Management+Will+Need+to+Tackle+Several+Key+Areas+-+Cowen/9630247.html	StreetInsider.com \(subscription\)	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.streetinsider.com	1404305363830
344218	Twitter Names Noto CFO, Hopes For Better Wall Street Relationship	http://www.mediapost.com/publications/article/229188/twitter-names-noto-cfo-hopes-for-better-wall-stre.html	MediaPost Communications	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.mediapost.com	1404305364092
344219	Twitter Up On Analyst Upgrades And Appointment Of New CFO	http://www.bidnessetc.com/22368-twitter-inc-nyse-twtr-news-analysis-twitter-up-on-analyst-upgrades-and-cfo/	Bidness Etc	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.bidnessetc.com	1404305364507
344220	CFO Moves: Twitter, FastJet, VolitionRX	http://blogs.wsj.com/cfo/2014/07/01/cfo-moves-twitter-fastjet-volitionrx/	Wall Street Journal \(blog\)	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	blogs.wsj.com	1404305365107
344221	6 tweets about @Twitter's new CFO	http://www.bizjournals.com/sanfrancisco/blog/techflash/2014/07/twitter-cfo-anthony-noto-goldman-sachs-west-point.html	San Francisco Business Times \(blog\)	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.bizjournals.com	1404305365458
344222	Mike Gupta (courtesy of Twitter)	http://www.americanbazaaronline.com/2014/07/01/mike-gupta-replaced-chief-financial-officer-twitter/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=mike-gupta-replaced-chief-financial-officer-twitter	The American Bazaar	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.americanbazaaronline.com	1404305365697
344223	Mike Gupta replaced as Chief Financial Officer of Twitter	http://www.americanbazaaronline.com/2014/07/01/mike-gupta-replaced-chief-financial-officer-twitter/	The American Bazaar	b	d6shbDEEXYuuSuM4pf6c6cEKqyVzM	www.americanbazaaronline.com	1404305365975
