387101	Analysts predict Fox/Time Warner 'bloodbath'	http://tbivision.com/news/2014/07/analysts-predict-foxtime-warner-bloodbath/306392/	TBI Vision	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	tbivision.com	1405613188410
387102	Fox is rejected in making unsought initial offer to buy Time Warner for $76B	http://www.staradvertiser.com/business/20140717_Fox_is_rejected_in_making_unsought_initial_offer_to_buy_Time_Warner_for_76B.html\?id=267461211	Honolulu Star-Advertiser	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.staradvertiser.com	1405613188962
387103	Time Warner rejects US$80 bil. bid by media mogul Murdoch	http://www.arirang.co.kr/News/News_View.asp\?nseq=165568	Arirang News	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.arirang.co.kr	1405613189596
387104	DEALTALK-Time Warner investors want higher bid, bigger cash ratio from  ...	http://in.reuters.com/article/2014/07/17/timewarner-fox-investors-idINL2N0PS00C20140717	Reuters	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	in.reuters.com	1405613190174
387105	Rupert Murdoch bid for Time Warner: The old tycoon before his biggest coup  ...	http://www.nationalturk.com/en/rupert-murdoch-bid-for-time-warner-the-old-tycoon-before-his-biggest-coup-uk-news-52452	National Turk English	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.nationalturk.com	1405613190539
387106	FOX confirms $80bn Time Warner bid	http://www.broadbandtvnews.com/2014/07/17/fox-confirms-80bn-time-warner-bid/	Broadband TV News	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.broadbandtvnews.com	1405613191057
387107	Time Warner Confirms That It Rejected Fox's June Takeover Attempt	http://www.redorbit.com/news/technology/1113193227/murdoch-bid-to-take-over-time-warner-rejected-071714/	RedOrbit	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.redorbit.com	1405613191576
387108	Global stocks down ahead of US data, earnings	http://journalstar.com/news/world/asia/global-stocks-down-ahead-of-us-data-earnings/article_ba0f9c67-44ee-5001-a553-7ee33f2ecbe8.html	Lincoln Journal Star	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	journalstar.com	1405613192324
387109	Rejected Fox bid for Time Warner shows growth mood	http://www.aikenstandard.com/article/20140717/AIK0106/140719442/1013/rejected-fox-bid-for-time-warner-shows-growth-mood	Aiken Standard	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.aikenstandard.com	1405613193245
387110	ANALYSIS-RPT-Fox-Time Warner deal could bring the game to ESPN	http://www.trust.org/item/20140717105445-rfhf0	TrustLaw \(blog\)	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.trust.org	1405613193878
387111	Twenty-First Century Fox confirms Time Warner bid	http://www.azcentral.com/story/money/business/2014/07/16/twenty-first-century-fox-confirms-time-warner-bid/12726057/	azcentral.com	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.azcentral.com	1405613194429
387112	Fox bid for Time Warner could reach $91 billion, analyst says	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-fox-murdoch-bid-time-warner-91-billion-20140716-story.html	Los Angeles Times	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.latimes.com	1405613194885
387113	21st Century Fox Confirms Proposal to Combine with Time Warner Inc.	http://www.pressreleasenetwork.com/newsroom/news_view.phtml\?news_id=4366	PressReleaseNetwork.com \(press release\)	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.pressreleasenetwork.com	1405613195452
387114	Time Warner Inc. (TWX) Vaulted To A New High After Spurning FOX Offer	http://www.rttnews.com/2350671/time-warner-inc-twx-vaulted-to-a-new-high-after-spurning-fox-offer.aspx	RTT News	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.rttnews.com	1405613195945
387115	Rupert Murdoch's 21st Century Fox fails in audacious £47bn bid to buy rival  ...	http://www.thisismoney.co.uk/money/markets/article-2695038/Rupert-Murdochs-21st-Century-Fox-failed-audacious-47bn-proposal-buy-rival-Time-Warner.html	This is Money	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.thisismoney.co.uk	1405613196410
387116	Asia stocks surrender gains before earnings, data	http://newsok.com/asia-stocks-surrender-gains-before-earnings-data/article/feed/710959	NewsOK.com	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	newsok.com	1405613196881
387117	Time Warner chief Jeffrey Bewkes's turnaround effort makes the company a  ...	http://economictimes.indiatimes.com/news/international/business/time-warner-chief-jeffrey-bewkes-turnaround-effort-makes-the-company-a-lucrative-bid-target/articleshow/38543554.cms	Economic Times	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	economictimes.indiatimes.com	1405613197429
387118	Fox bid shows media giants hungry for growth	http://www.postandcourier.com/article/20140716/PC1601/140719467/1009/fox-bid-shows-media-giants-hungry-for-growth&amp;source=RSS	Charleston Post Courier	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.postandcourier.com	1405613197901
387119	Global stock markets mostly give up gains ahead of US data releases, earnings	http://www.newser.com/article/8d1044e8838d47a28aaaac1f44399f39/global-stock-markets-mostly-give-up-gains-ahead-of-us-data-releases-earnings.html	Newser	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.newser.com	1405613198715
387120	Business briefs	http://www.thonline.com/news/business/article_5025be9d-8368-5390-9d9e-60d15b2778a6.html	Dubuque Telegraph Herald	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.thonline.com	1405613199259
387121	Time Warner Inc.'s share price surges 17%, rejects the 80-billion-dollar bid of  ...	http://www.binarytribune.com/2014/07/17/time-warner-inc-s-share-price-surges-17-rejects-the-80-billion-dollar-bid-of-21st-century-fox/	Binary Tribune	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.binarytribune.com	1405613199687
387122	Analyst Downgrades Fox Stock, Citing 'Deal Limbo'	http://www.hollywoodreporter.com/news/analyst-downgrades-fox-stock-limbo-719249	Hollywood Reporter	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.hollywoodreporter.com	1405613200080
387123	Five things Rupert Murdoch and Henry Luce would agree on	http://www.washingtonpost.com/news/morning-mix/wp/2014/07/17/five-things-rupert-murdoch-and-henry-luce-would-agree-on/	Washington Post	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.washingtonpost.com	1405613200622
387124	Time Warner spurns Murdoch's $80-bn offer	http://www.domain-b.com/companies/companies_t/Time_Warner/20140717_rupert_murdoch.html	domain-B	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.domain-b.com	1405613201598
387125	Will Rupert Murdoch's Time Warner offer be approved?	http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/media/10972963/Will-Rupert-Murdochs-Time-Warner-offer-be-approved.html	Telegraph.co.uk	b	dMElbuCt8WnYaeM7R5FNMSjx8irwM	www.telegraph.co.uk	1405613202115
