143101	4 years after BP, thousands still wait for money // INTERACTIVE MAP	http://www.newsherald.com/news/government/4-years-after-bp-thousands-still-wait-for-money-interactive-map-1.308086	The News Herald	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.newsherald.com	1398053887966
143102	US Chemical Safety Board plans June 5 release if 2 volumes on BP Gulf disaster	http://www.greenfieldreporter.com/view/story/39fec111d79c412da77981fd96a1b85d/LA--Gulf-Oil-Spill-Report	Greenfield Daily Reporter	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.greenfieldreporter.com	1398053888200
143103	VICTORA: Four years later, the Emerald Coast back to normal	http://www.nwfdailynews.com/opinion/columns/wendy-victora/victora-four-years-later-the-emerald-coast-back-to-normal-1.308012	The Northwest Florida Daily News	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.nwfdailynews.com	1398053888393
143104	BP oil spill four years later: How the NIH is assessing its Gulf data (part 1)	http://www.examiner.com/article/bp-oil-spill-four-years-later-how-the-nih-is-assessing-its-gulf-data-part-1	Examiner.com	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.examiner.com	1398053888711
143105	Compensation battle rages four years after BP's US oil spill	http://www.enca.com/money/compensation-battle-rages-four-years-after-bps-us-oil-spill	eNCA	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.enca.com	1398053889038
143106	Industry failed to learn lessons from major oil spills: Mark Floegel	http://www.nola.com/opinions/index.ssf/2014/04/industry_failed_to_learn_lesso.html	The Times-Picayune	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.nola.com	1398053889357
143107	Mingé: Gulf recovery efforts are making progress	http://www.chron.com/opinion/outlook/article/Ming-Gulf-recovery-efforts-are-making-progress-5413601.php	Chron.com	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.chron.com	1398053889605
143108	BP Says Gulf Cleanup Over. Not By A Long Shot, Say Others	http://www.mintpressnews.com/bp-says-gulf-cleanup-long-shot-say-others/189255/	Mintpress News	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.mintpressnews.com	1398053889868
143109	Kaderka: Deepwater Horizon disaster continues to harm environment	http://www.chron.com/opinion/outlook/article/Kaderka-Deepwater-Horizon-disaster-continues-to-5414014.php	Chron.com	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.chron.com	1398053890103
143110	The 2010 Gulf of Mexico oil spill still haunts the New Orleans seafood industry	http://www.nola.com/dining/index.ssf/2014/04/the_2010_gulf_of_mexico_oil_sp.html	The Times-Picayune	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.nola.com	1398053890329
143111	Three Gulf Coast victories scored since the BP spill	http://grist.org/politics/three-gulf-coast-victories-scored-since-the-bp-spill/	Grist	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	grist.org	1398053890573
143112	Four years after spill, BP and Gulf are busier than ever	http://www.houstonchronicle.com/business/energy/article/Four-years-after-spill-BP-and-Gulf-are-busier-5414125.php	Houston Chronicle	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.houstonchronicle.com	1398053890766
143113	$224000 fine levied on former BP employee on insider trading charges	http://www.malaysiasun.com/index.php/sid/221233917/scat/3a8a80d6f705f8cc/ht/224000-fine-levied-on-former-BP-employee-on-insider-trading-charges	Malaysia Sun	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.malaysiasun.com	1398053890968
143114	BP oil spill: scientists struggling to understand effects four years later	http://www.nola.com/environment/index.ssf/2014/04/bp_oil_spill_scientists_strugg.html	The Times-Picayune	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.nola.com	1398053891186
143115	Column: Damage to gulf ecosystem persists	http://www.tampabay.com/opinion/columns/column-damage-to-gulf-ecosystem-persists/2175717	Tampabay.com	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.tampabay.com	1398053891425
143116	Federal chemical watchdog agency plans West meeting	http://www.wacotrib.com/news/west_explosion/federal-chemical-watchdog-agency-plans-west-meeting/article_eec958b9-fb03-5344-ab12-d6c9c5a1b06d.html	Waco Tribune-Herald	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.wacotrib.com	1398053892024
143117	Gulf oil spill restoration projects include hotel, ferries, boat docks	http://www.tampabay.com/news/gulf-oil-spill-restoration-projects-include-hotel-ferries-boat-docks/2175807	Tampabay.com	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.tampabay.com	1398053892249
143118	Compensation Battle Rages Four Years After BP's Oil Spill	http://www.moneynews.com/companies/oil-spill-compensation-bp/2014/04/18/id/566362/	Moneynews	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.moneynews.com	1398053892468
143119	Gulf communities' message to BP: Restoration is far from over	http://www.al.com/opinion/index.ssf/2014/04/gulf_communities_message_to_bp.html	The Huntsville Times - al.com	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.al.com	1398053892711
143120	Former BP Employee Charged With Insider Trading During Deepwater Horizon  ...	http://www.newsroomamerica.com/story/417846.html	Newsroom America	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.newsroomamerica.com	1398053892935
143121	Alabama AG Luther Strange Reflects on BP Oil Spill	http://www.wtvy.com/news/alabama/headlines/Alabama-AG-Luther-Strange-Reflects-on-BP-Oil-Spill-255813411.html	WTVY, Dothan	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.wtvy.com	1398053893230
143122	Four Years After the Blowout... Has Anything Changed?	http://www.huffingtonpost.com/robert-l-cavnar/four-years-after-the-blow_b_5175601.html\?utm_hp_ref=politics&amp;ir=Politics	Huffington Post	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.huffingtonpost.com	1398053893452
143123	Four Years Later, Marine Life Still Feeling Significant Impacts From Deepwater  ...	http://www.redorbit.com/news/science/1113124753/deepwater-horizon-oil-spill-impact-marine-life-gulf-bp-041814/	RedOrbit	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.redorbit.com	1398053893663
143124	BP Exec Who Led Cleanup Settles On Charges Of Insider Trading	http://www.ktoo.org/2014/04/18/bp-exec-led-cleanup-settles-charges-insider-trading/	Ktoo	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.ktoo.org	1398053893911
143125	Oil and water: Lessons from the Deepwater Horizon BP oil spill	http://www.edf.org/blog/2014/04/18/oil-and-water-lessons-deepwater-horizon-bp-oil-spill	Environmental Defense Fund \(blog\)	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.edf.org	1398053894204
143126	A Way of Life at Risk on the Anniversary of the BP Oil Spill	http://www.huffingtonpost.com/jeffrey-buchanan/a-way-of-life-at-risk-on-_b_5168868.html\?utm_hp_ref=green	Huffington Post	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.huffingtonpost.com	1398053894414
143127	Human-Shaped Bag Of Greed BP Exec Will Have To Pay Monies To  ...	http://wonkette.com/547015/human-shaped-bag-of-greed-bp-exec-will-have-to-pay-monies-to-government-for-profiting-from-oil-spill	Wonkette \(satire\)	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	wonkette.com	1398053894649
143128	BP's Deepwater Horizon Spill Claimants Still Struggling Four Years Later	http://wallstcheatsheet.com/business/bps-deepwater-horizon-spill-claimants-still-struggling-four-years-later.html/	Wall St. Cheat Sheet	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	wallstcheatsheet.com	1398053894875
143129	Gansler says state will sue BP over alleged spill-related pension loss	http://www.baltimoresun.com/news/maryland/bs-md-attorney-general-sues-bp-20140418,0,2596252.story\?track=rss	Baltimore Sun	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.baltimoresun.com	1398053895219
143130	Four Years After BP's Deepwater Horizon Dumped 200 Million Gallons of Oil Into  ...	http://enewspf.com/latest-news/science/science-a-environmental/52167-four-years-after-bp-s-deepwater-horizon-dumped-200-million-gallons-of-oil-into-gulf-50-plus-citizen-groups-call-on-epa-to-extend-oil-giant-s-suspension-from-government-contracts.html	eNews Park Forest	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	enewspf.com	1398053895484
143131	Ex-BP official got rich on Deepwater Horizon spill, gets busted	http://grist.org/news/ex-bp-official-got-rich-on-deepwater-horizon-spill-gets-busted/	Grist	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	grist.org	1398053895775
143132	Ex-BP Worker Settles SEC Insider Trading Claims On Spill	http://www.fa-mag.com/news/ex-bp-worker-settles-sec-insider-trading-claims-on-spill-17667.html	Financial Advisor Magazine	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.fa-mag.com	1398053895948
143133	Ex BP-employee settles US insider-trading charges related to 2010 Gulf oil spill	http://www.greenfieldreporter.com/view/story/5b80408a0626496ab01752c83de8d683/US--BP-Employee-Insider-Trading	Greenfield Daily Reporter	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.greenfieldreporter.com	1398053896283
143134	BP claims mission accomplished in Gulf cleanup; Coast Guard begs to differ	http://grist.org/news/bp-claims-mission-accomplished-in-gulf-cleanup-coast-guard-begs-to-differ/	Grist	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	grist.org	1398053896485
143135	Deepwater Horizon: Four Years, Offshore Safety Remains Questionable	http://www.theepochtimes.com/n3/628217-deepwater-horizon-four-years-offshore-safety-remains-questionable/	The Epoch Times	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.theepochtimes.com	1398053896678
143136	Editorial: 4 years after spill, work far from over	http://www.tampabay.com/opinion/editorials/editorial-4-years-after-spill-work-far-from-over/2175707	Tampabay.com	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.tampabay.com	1398053896913
143137	Former drilling chief warns of oil spill threat	http://thehill.com/blogs/e2-wire/e2-wire/203857-former-drilling-chief-warns-of-oil-spill-threat	The Hill \(blog\)	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	thehill.com	1398053897223
143138	Former BP Employee Settles Charges	http://www.pddnet.com/news/2014/04/former-bp-employee-settles-charges	Product Design \& Development	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.pddnet.com	1398053897441
143139	Years After BP U.S.Oil Spill: Compensation Battle Rages	http://www.marinelink.com/news/compensation-battle-usoil367354.aspx	MarineLink	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.marinelink.com	1398053897684
143140	BP spill 4 years later- Sunseri: Seafood is scarce, prices are too high	http://www.wwltv.com/news/BP-spill-4-years-later--Sunseri-Seafood-is-scarce-prices-are-too-high-255768811.html	WWL	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.wwltv.com	1398053897919
143141	Compensation Battle Rages Four Years After BP Spill (Reuters)	https://insideclimatenews.org/todaysnews/20140418/compensation-battle-rages-four-years-after-bp-spill	InsideClimate News	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	insideclimatenews.org	1398053898293
143142	After four years, scars of Deepwater Horizon spill lingers	http://www.lawyerherald.com/articles/5331/20140418/four-years-scars-deepwater-horizon-spill-lingers.htm	Lawyer Herald	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.lawyerherald.com	1398053898490
143143	Compensation war rages over BP's US oil spill	http://www.iol.co.za/business/companies/compensation-war-rages-over-bp-s-us-oil-spill-1.1677946	Independent Online	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.iol.co.za	1398053898733
143144	Deepwater Horizon: four years on and offshore safety remains questionable	http://theconversation.com/deepwater-horizon-four-years-on-and-offshore-safety-remains-questionable-25471	The Conversation	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	theconversation.com	1398053899459
143145	Impact of 2010 BP oil spill lingers	http://tbo.com/pinellas-county/impact-of-2010-bp-oil-spill-lingers-20140418/	Tbo.com	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	tbo.com	1398053899680
143146	Former regulator says U.S. on course to repeat Gulf spill	http://www.houstonchronicle.com/business/energy/article/Former-regulator-says-U-S-on-course-to-repeat-5411928.php	Houston Chronicle	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.houstonchronicle.com	1398053899912
143147	Environmental, civic leaders still worried 4 years after BP spill	http://www.wwltv.com/news/4-Years-After-BP-Oil-Spill-Environmental-Civic-Leaders-Worried-255697561.html	WWL	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.wwltv.com	1398053900239
143148	Ex-BP official settles gulf spill insider trading case	http://www.kplctv.com/story/25278215/ex-bp-official-settles-gulf-spill-insider-trading-case	KPLC-TV	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.kplctv.com	1398053900463
143149	Ex-BP manager settles Gulf spill insider trading case	http://seekingalpha.com/news/1680383-ex-bp-manager-settles-gulf-spill-insider-trading-case	Seeking Alpha	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	seekingalpha.com	1398053900701
143150	SEC Says BP Oil Spill Responder Dumped Stock Amid Crisis	http://www.law360.com/energy/articles/529232/sec-says-bp-oil-spill-responder-dumped-stock-amid-crisis	Law360 \(subscription\)	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.law360.com	1398053901380
143151	SEC Charges Ex-BP Official for Insider Trading During Deepwater Debacle	http://www.foxbusiness.com/economy-policy/2014/04/17/sec-charges-ex-bp-official-for-insider-trading-during-deepwater-debacle/	Fox Business	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.foxbusiness.com	1398053901665
143152	BP president: Along the Gulf Coast, resilience and signs of recovery	http://www.al.com/opinion/index.ssf/2014/04/bp_president_along_the_gulf_co.html	al.com	b	dsoq4P9WG8qAtEM3zFLMYqYIXk_YM	www.al.com	1398053901848
143153	Protect yourself from 'heartbleed' Internet bug	http://www.news4jax.com/news/protect-yourself-from-heartbleed-internet-bug/25577212	WJXT Jacksonville	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.news4jax.com	1398053998273
143154	Heartbleed forces HealthCare.gov to change users' passwords	http://www.statecolumn.com/2014/04/heartbleed-forces-healthcare-gov-to-change-users-passwords/	State Column	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.statecolumn.com	1398053998494
143155	Protecting yourself from "heartbleed"	http://www.news4jax.com/Protecting-yourself-from-heartbleed/25577200	WJXT Jacksonville	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.news4jax.com	1398053998735
143156	Obamacare enrollees urged to change passwords over Heartbleed bug	http://tech.firstpost.com/news-analysis/obamacare-enrollees-urged-change-passwords-heartbleed-bug-222104.html	Firstpost	t	digcuAM91QqUpVMU4zSfJW7vKWobM	tech.firstpost.com	1398053998938
143157	Dangerous Heartbleed bug may bleed your online accounts	http://thetartan.org/2014/4/21/scitech/heartbleed	CMU The Tartan Online	t	digcuAM91QqUpVMU4zSfJW7vKWobM	thetartan.org	1398053999166
143158	Heartbleed: Security call for update	http://www.bangkokpost.com/business/news/405791/heartbleed-security-call-for-update	Bangkok Post	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.bangkokpost.com	1398053999452
143159	Has the time come for mandatory two factor authentication ?	http://www.thedomains.com/2014/04/20/has-the-time-come-for-mandatory-two-factor-authentication/comment-page-1/	TheDomains.com	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.thedomains.com	1398053999741
143160	Obamacare site vulnerable to Heartbleed bug	http://www.omantribune.com/index.php\?page=news&amp;id=166071&amp;heading=Americas	Oman Tribune	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.omantribune.com	1398053999980
143161	Healthcare.gov enrollees vulnerable after cybersecurity breach	http://www.jrn.com/kgun9/news/Healthcaregov-enrollees-vulnerable-after-cybersecurity-breach-255948831.html	\(multiple names\)	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.jrn.com	1398054000181
143162	Healthcare.gov flagged in Heartbleed review: Change your password	http://www.omaha.com/article/20140420/LIVEWELL26/140429851/1016	Omaha World-Herald	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.omaha.com	1398054000492
143163	Healthcare.gov users told to change passwords due to Heartbleed risk	http://www.myfoxphoenix.com/story/25294229/2014/04/20/healthcaregov-users-told-to-change-passwords-due-to-heartbleed-risk	MyFox Phoenix	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.myfoxphoenix.com	1398054000718
143164	Heartbleed Malware Impact Still Yet to Be Known, Felt	http://www.cutimes.com/2014/04/20/heartbleed-malware-impact-still-yet-to-be-known-fe	Credit Union Times	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.cutimes.com	1398054000918
143165	Health site users urged to change password	http://www.telegram.com/article/20140420/NEWS/304209803/1052	Worcester Telegram	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.telegram.com	1398054001171
143166	Heartbleed highlights a contradiction in the Web	http://www.livemint.com/Consumer/Z1vHQJZ5dW1Ubwy71CIzQJ/Heartbleed-highlights-a-contradiction-in-the-Web.html	Livemint	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.livemint.com	1398054001439
143167	Health care site flagged in Heartbleed review	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140419/NEWS90/140419727/-1/NEWSMAP	Pocono Record	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.poconorecord.com	1398054001687
143168	Should you fear the Heartbleed Bug?	http://www.seacoastonline.com/apps/pbcs.dll/article\?AID=/20140420/BIZ/404200333/-1/NEWSMAP	Seacoastonline.com	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.seacoastonline.com	1398054001917
143169	Heartbleed fallout: If you signed up for Obamacare, it's time to change your  ...	http://www.afterdawn.com/news/article.cfm/2014/04/20/healthcare_gov_heartbleed_obamacare_passwords	Afterdawn.com	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.afterdawn.com	1398054002135
143170	Blame Heartbleed: Healthcare.gov Requires Users to Change Their Passwords	http://www.cio.com/article/751745/Blame_Heartbleed_Healthcare.gov_Requires_Users_to_Change_Their_Passwords	CIO	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.cio.com	1398054002424
143171	How to Protect Yourself from the Heartbleed Bug	http://dailygadgetry.com/how-to-protect-yourself-from-the-heartbleed-bug-2/3485	Daily Gadgetry	t	digcuAM91QqUpVMU4zSfJW7vKWobM	dailygadgetry.com	1398054002649
143172	Healthcare.gov security revamped	http://www.weartv.com/news/features/top-stories/stories/healthcaregov-security-revamped-43660.shtml	WEAR	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.weartv.com	1398054002998
143173	Healthcare.gov Users Asked To Reset Passwords Following Heartbleed Bug	http://www.itbusinessnet.com/article/Healthcaregov-Users-Asked-To-Reset-Passwords-Following-Heartbleed-Bug-3198047	IT Business Net	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.itbusinessnet.com	1398054003225
143174	Changing your passwords isn't enough to protect yourself from Heartbleed	http://www.digitaltrends.com/computing/changing-passwords-isnt-enough-protect-heartbleed/	Digital Trends	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.digitaltrends.com	1398054003509
143175	Heartbleed prompts password resets on HealthCare.gov	http://www.digitaltrends.com/web/heartbleed-prompts-password-reset-healthcare-gov/	Digital Trends	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.digitaltrends.com	1398054003737
143176	HealthCare.gov users advised to change passwords due to Heartbleed bug	http://pulse2.com/2014/04/20/healthcare-gov-users-advised-to-change-passwords-due-to-heartbleed-bug-107746/	Pulse 2.0	t	digcuAM91QqUpVMU4zSfJW7vKWobM	pulse2.com	1398054003954
143177	Weekend Project: Start Guarding Yourself Against Heartbleed	http://readwrite.com/2014/04/20/how-to-guard-yourself-against-heartbleed-step-by-step	ReadWrite	t	digcuAM91QqUpVMU4zSfJW7vKWobM	readwrite.com	1398054004131
143178	Better Business Bureau: Facts about the 'Heartbleed' bug	http://www.yumasun.com/business/better-business-bureau-facts-about-the-heartbleed-bug/article_89524270-c68e-11e3-bbda-001a4bcf6878.html	Yuma Sun	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.yumasun.com	1398054004418
143179	Health-care site vulnerable to Heartbleed; users told to reset passwords	http://www.tulsaworld.com/news/usworld/health-care-site-vulnerable-to-heartbleed-users-told-to-reset/article_21fe0a7b-21ff-5d38-97e4-cbf8f5462fd1.html	Tulsa World	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.tulsaworld.com	1398054004766
143180	ObamaCare enrollees told to change passwords after Heartbleed review	http://www.foxnews.com/politics/2014/04/20/obamacare-enrollees-told-to-change-passwords-after-heartbleed-review/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxnews%2Fpolitics+(Internal+-+Politics+-+Text)	Fox News	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.foxnews.com	1398054005124
143181	Health site flagged in Heartbleed review	http://www.messenger-inquirer.com/news/national/article_2d61d2b5-c64d-5f0e-bb50-868e68b05248.html	messenger-inquirer	t	digcuAM91QqUpVMU4zSfJW7vKWobM	www.messenger-inquirer.com	1398054005460
143182	Bentley Hybrid Concept officially unveiled in Beijing	http://www.worldcarfans.com/114042073705/bentley-hybrid-concept-officially-unveiled-in-beijing	WorldCarFans.com	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	www.worldcarfans.com	1398054076683
143183	Bentley reveals Hybrid Concept	http://www.statecolumn.com/2014/04/bentley-reveals-hybrid-concept/	State Column	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	www.statecolumn.com	1398054076889
143184	Beijing Live – Audi TT Offroad Concept	http://indianautosblog.com/2014/04/audi-tt-offroad-concept-128206	Indian Autos Blog \(blog\)	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	indianautosblog.com	1398054077076
143185	Audi unveils TT Offroad Concept at 2014 Beijing Auto Show	http://www.delhidailynews.com/news/Audi-unveils-TT-Offroad-Concept-at-2014-Beijing-Auto-Show-1398005366/	Delhi Daily News	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	www.delhidailynews.com	1398054077285
143186	Audi TT SUV concept revealed	http://www.whatcar.com/car-news/audi-tt-suv-concept-revealed/1290864	News - What Car\?	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	www.whatcar.com	1398054077502
143187	Bentley reveals hybrid-powered luxury car	http://www.telegraph.co.uk/finance/newsbysector/industry/10777398/Bentley-reveals-hybrid-powered-luxury-car.html	Telegraph.co.uk	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	www.telegraph.co.uk	1398054077692
143188	11 cars you'll be able to buy one day	http://www.whatcar.com/car-news/11-cars-youll-able-buy-one-day/1290861	News - What Car\?	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	www.whatcar.com	1398054077946
143189	Audi TT Offroad Concept previews future Q4 'TT SUV'	http://paultan.org/2014/04/20/audi-tt-offroad-concept/	ASEAN Automotive News	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	paultan.org	1398054078159
143190	Honda's Production Intent Concept B Sport Hybrid Hatch Could Make for an  ...	http://www.carscoops.com/2014/04/honda-production-intent-concept-b-sport.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+Carscoop+(CARSCOOPS)	Carscoops \(blog\)	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	www.carscoops.com	1398054078485
143191	Audi TT offroad concept car sports two electric motors	http://www.slashgear.com/audi-tt-offroad-concept-car-sports-two-electric-motors-20325843/	SlashGear	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	www.slashgear.com	1398054078733
143192	Audi TT Offroad Concept Hints at TT Crossover	http://www.carbuzz.com/news/2014/4/20/Audi-TT-Offroad-Concept-Hints-at-TT-Crossover-7719848/	CarBuzz - Car News and Reviews	t	dpgTU2-LtvX4tzMqfUASp2QAog2JM	www.carbuzz.com	1398054079018
