312501	Honda, Nissan and Mazda to recall almost 3 million vehicles	http://www.motortorque.com/news/honda-nissan-and-mazda-to-recall-almost-3-million-vehicles-25635	MotorTorque	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.motortorque.com	1403644715079
312502	NHTSA: Seven bigwig automakers to recall millions of vehicles due to defective  ...	http://newstonight.co.za/content/nhtsa-seven-bigwig-automakers-recall-millions-vehicles-due-defective-airbags	News Tonight Africa	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	newstonight.co.za	1403644715345
312503	The Air Bags – Not So Safe Anymore?	http://www.techsonia.com/the-air-bags-not-so-safe-anymore/1915929/	Techsonia	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.techsonia.com	1403644715814
312504	Honda recalling 2m cars over shrapnel danger from exploding airbags	http://www.cityam.com/1403570415/honda-recalling-2m-cars-over-shrapnel-danger-airbags	CITY A.M.	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.cityam.com	1403644716175
312505	Potentially explosive air bags prompt massive recall by Japanese carmakers	http://www.telegram.com/article/20140624/NEWS/306239683/1237	Worcester Telegram	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.telegram.com	1403644716452
312506	Risk of Exploding Airbags Prompts Recall By 3 Car Makers	http://www.wltx.com/story/news/2014/06/23/risk-of-exploding-airbags-prompts-recall-by-3-car-makers/11259217/	WLTX.com	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.wltx.com	1403644716741
312507	Honda, Mazda, Nissan Issue Recall Over Airbags	http://www.kbtx.com/home/headlines/Honda-Mazda-Nissan-Issue-Recall-Over-Airbags-264351511.html	KBTX	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.kbtx.com	1403644717081
312508	7 automakers recalling vehicles due to defective airbag	http://www.counton2.com/story/25852583/7-automakers-recalling-vehicles-due-to-defective-airbag	WCBD	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.counton2.com	1403644717360
312509	Honda, Mazda, Nissan recall 3 million vehicles globally for airbag defect	http://www.thehindu.com/features/metroplus/Motoring/honda-mazda-nissan-recall-3-million-vehicles-globally-for-airbag-defect/article6141644.ece\?utm_source=Most%20Popular&amp;utm_medium=Metroplus&amp;utm_campaign=Widget%20Promo	The Hindu	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.thehindu.com	1403644717649
312510	Automakers impacted in air bag recall	http://www.ldnews.com/state/ci_26018172/automakers-impacted-air-bag-recall	Lebanon Daily News	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.ldnews.com	1403644717983
312511	Honda, Nissan and Mazda join worldwide recall over faulty air bags	http://www.theday.com/article/20140624/BIZ07/306249974/1044	TheDay.com	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.theday.com	1403644718252
