128301	Goldman, Morgan Join in Citi Smackdown	http://blogs.wsj.com/moneybeat/2014/04/17/goldman-morgan-join-in-citi-smackdown/	Wall Street Journal \(blog\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	blogs.wsj.com	1397762456568
128302	Morgan Stanley gets most relief from first quarter	http://blogs.reuters.com/breakingviews/2014/04/17/morgan-stanley-gets-most-relief-from-first-quarter/	Reuters Blogs \(blog\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	blogs.reuters.com	1397762456870
128303	Morgan Stanley's Gorman Seeks Higher Payouts With Goal of 100%	http://www.businessweek.com/news/2014-04-17/morgan-stanley-s-gorman-seeks-higher-payouts-with-goal-of-100-percent	Businessweek	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.businessweek.com	1397762457063
128304	Gorman Will Seek to Boost Payouts to 100% of Earnings	http://www.bloomberg.com/news/2014-04-17/gorman-will-seek-to-boost-payouts-to-100-of-earnings.html	Bloomberg	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.bloomberg.com	1397762457248
128305	UPDATE 1-Amid frigid winter, Goldman, Morgan Stanley see commodity gains	http://af.reuters.com/article/commoditiesNews/idAFL6N0N93EN20140417	Reuters Africa	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	af.reuters.com	1397762457683
128306	Morgan Stanley, Goldman Sachs Beat On Mixed Results	http://news.investors.com/business/041714-697557-morgan-stanley-and-goldman-sachs-report-first-quarter-results.htm\?ref=HPLNews	Investor's Business Daily	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	news.investors.com	1397762457893
128307	Morgan Stanley Keeps Earnings Streak Alive	http://www.zacks.com/stock/news/130276/morgan-stanley-keeps-earnings-streak-alive	Zacks.com	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.zacks.com	1397762458141
128308	Morgan Stanley 1Q earnings increase 55%	http://www.housingwire.com/articles/29705-morgan-stanley-1q-earnings-increase-55	Housing Wire	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.housingwire.com	1397762458372
128309	Morgan Stanley, Goldman Sachs Post Better-Than-Expected Quarterly Earnings	http://www.ibtimes.com/morgan-stanley-goldman-sachs-post-better-expected-quarterly-earnings-1573149	International Business Times	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.ibtimes.com	1397762458722
128310	Morgan Stanley Upgraded to Buy at Goldman Sachs (MS)	http://www.wkrb13.com/markets/293467/morgan-stanley-upgraded-to-buy-at-goldman-sachs-ms/	WKRB News	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.wkrb13.com	1397762458992
128311	Morgan Stanley Posts $1.5B Profit, Boosted by Wealth Management	http://www.onwallstreet.com/news/wirehouses/morgan-stanley-posts-profit-boosted-by-wealth-management-2688935-1.html	On Wall Street	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.onwallstreet.com	1397762459312
128312	Morgan Stanley's income rose 18 per cent	http://www.financialexpress.com/news/morgan-stanleys-income-rose-18-per-cent/1241485	Financial Express	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.financialexpress.com	1397762459561
128313	BofA Merrill Lynch Upgrades Morgan Stanley to "Buy" (MS)	http://zolmax.com/investing/bofa-merrill-lynch-upgrades-morgan-stanley-to-buy-ms/248209/	Zolmax	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	zolmax.com	1397762459864
128314	GS Stock – Goldman, Morgan Stanley Results Beat Estimates	http://investorplace.com/2014/04/gs-stock-ms-stock-goldman-sachs/	Investorplace.com	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	investorplace.com	1397762460074
128315	Morgan Stanley Upgraded by Bank of America to “Buy” (MS)	http://www.mideasttime.com/morgan-stanley-upgraded-by-bank-of-america-to-buy-ms/119719/	Mideast Time	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.mideasttime.com	1397762460269
128316	Morgan Stanley, Goldman Sachs Q1 Results Beat Estimates	http://www.rttnews.com/2303635/morgan-stanley-goldman-sachs-q1-results-beat-estimates.aspx\?type=ern	RTT News	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.rttnews.com	1397762460505
128317	Morgan Stanley reports robust profit growth in first quarter	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=213323	Shanghai Daily \(subscription\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.shanghaidaily.com	1397762460698
128318	Morgan Stanley is looking good, but Goldman is better	http://www.marketwatch.com/story/morgan-stanley-is-looking-good-but-goldman-is-better-2014-04-17	MarketWatch	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.marketwatch.com	1397762461057
128319	Morgan Stanley Accomplished One Thing That Makes It More Impressive Than  ...	http://www.businessinsider.in/Morgan-Stanley-Accomplished-One-Thing-That-Makes-It-More-Impressive-Than-Its-Wall-Street-Competitors/articleshow/33865720.cms	Businessinsider India	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.businessinsider.in	1397762461267
128320	Morgan's profit soars on wealth; Gorman promises 'reward' to investors	http://www.cnbc.com/id/101590061	CNBC.com	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.cnbc.com	1397762461673
128321	U.S. Stock Futures Rise Amid Earnings, Jobless Claims Report	http://www.sddt.com/News/article.cfm\?SourceCode=20140417fh	San Diego Source \(subscription\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.sddt.com	1397762461867
128322	Morgan Stanley's unlikely rebound continues	http://finance.fortune.cnn.com/2014/04/17/morgan-stanley-rebound/	Fortune \(blog\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	finance.fortune.cnn.com	1397762462064
128323	Morgan Stanley bucks Wall Street slowdown	http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/10773030/Morgan-Stanley-bucks-Wall-Street-slowdown.html	Telegraph.co.uk	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.telegraph.co.uk	1397762462290
128324	Morgan Stanley Steps away from return target timeframe	http://www.reuters.com/article/2014/04/17/us-morgan-stanley-assets-idUSBREA3G0X020140417	Reuters	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.reuters.com	1397762462525
128325	UPDATE 2-Morgan Stanley profit soars on wealth management, trading	http://www.reuters.com/article/2014/04/17/morganstanley-results-idUSL3N0N92TZ20140417	Reuters	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.reuters.com	1397762462818
128326	News Analysis for the Investor on April 17, 2014	http://millionairecorner.com/Content_Free/News-Analysis-for-the-Investor-on-April-17-2014.aspx	Millionaire Corner	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	millionairecorner.com	1397762463008
128327	Mostly positive US earnings send stock futures up	http://www.nwitimes.com/business/mostly-positive-us-earnings-send-stock-futures-up/article_5019d8a6-e397-5b51-a785-717b6679d19a.html	nwitimes.com	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.nwitimes.com	1397762463246
128328	Morgan Stanley Sees Attractive Long-Term Risk/Reward for Amazon.com	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4479091/morgan-stanley-sees-attractive-long-term-riskreward-for-	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762463574
128329	UPDATE 1-Morgan Stanley Steps away from return target timeframe	http://in.reuters.com/article/2014/04/17/morgan-stanley-assets-idINL2N0N90NV20140417	Reuters	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	in.reuters.com	1397762463783
128330	Morgan Stanley's profits jump but Goldman Sachs's fall	http://www.bbc.co.uk/news/business-27067293	BBC News	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.bbc.co.uk	1397762464101
128331	Morgan Stanley Feels Confident in Verizon Communications Ahead of 1Q14  ...	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478840/morgan-stanley-feels-confident-in-verizon-communications	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762464316
128332	Morgan Stanley Sees Good Things Ahead for The Gap	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478975/morgan-stanley-sees-good-things-ahead-for-the-gap	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762464483
128333	Morgan Stanley Sees Attractive Entry Point for Abbott Laboratories	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478944/morgan-stanley-sees-attractive-entry-point-for-abbott-la\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fanalyst-ratings+(Channels+-+Analyst+Ratings)	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762464828
128334	UPDATE: Morgan Stanley Reiterates on Noble Following 1Q14 Earnings	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478986/update-morgan-stanley-reiterates-on-noble-following-1q14\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fanalyst-ratings%2Fprice-target+(Channels+-+Analyst+Ratings+-+Price+Target)	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762465171
128335	Morgan Stanley Feels Cautious on Caterpillar Ahead of 1Q14 Earnings	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4479026/morgan-stanley-feels-cautious-on-caterpillar-ahead-of-1q	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762465347
128336	Morgan Stanley's Profit Rises 56%	http://www.nasdaq.com/article/morgan-stanleys-profit-rises-56-20140417-00677	NASDAQ	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.nasdaq.com	1397762465524
128337	Morgan Stanley's earnings rose 18 percent, helped by M&A, trading; Beats  ...	http://www.newser.com/article/bb09be53aad44c74a8d3dc6c105d05be/morgan-stanleys-earnings-rose-18-percent-helped-by-ma-trading-beats-analysts-estimates.html	Newser	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.newser.com	1397762465721
128338	Morgan Stanley Profit Jumps 53%	http://www.ibtimes.co.uk/morgan-stanley-profit-jumps-53-1445246	International Business Times UK	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.ibtimes.co.uk	1397762466019
128339	Morgan Stanley in upside surprise	http://hereisthecity.com/en-gb/2014/04/17/top-firm-beats-analysts-estimates-on-brokerage/	HITC	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	hereisthecity.com	1397762466310
128340	Morgan Stanley Profits Soar On Big Increase In Advisory Business	http://www.fa-mag.com/news/morgan-stanley-profits-soar-on-advisory-business--trading-17649.html	Financial Advisor Magazine	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.fa-mag.com	1397762466518
128341	A flood of big-name earnings reports: Goldman Sachs, Morgan Stanley  ...	https://finance.yahoo.com/blogs/hot-stock-minute/a-flood-of-big-name-earnings-reports--goldman-sachs--american-express--ibm--google--pepsi-120230205.html	Yahoo Finance \(blog\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	finance.yahoo.com	1397762466774
128342	Morgan Stanley's Profit Rises -- 4th Update	http://www.nasdaq.com/article/morgan-stanleys-profit-rises--4th-update-20140417-00605	NASDAQ	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.nasdaq.com	1397762467129
128343	Morgan Stanley beats estimates as trading revenue improves	http://www.bnn.ca/News/2014/4/17/Morgan-Stanley-earnings-up-49.aspx	bnn.ca	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.bnn.ca	1397762467322
128344	Pay Rising at Morgan Stanley, Slipping at Goldman	http://blogs.wsj.com/moneybeat/2014/04/17/pay-rising-at-morgan-stanley-slipping-at-goldman/	Wall Street Journal \(blog\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	blogs.wsj.com	1397762468050
128345	Morgan Stanley reduces risky fixed-income assets by 5%	http://www.businesstimes.com.sg/breaking-news/world/morgan-stanley-reduces-risky-fixed-income-assets-5-20140417	Business Times \(subscription\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.businesstimes.com.sg	1397762468293
128346	BAD NEWS: Morgan Stanley massively increases investment bank's profits, cuts  ...	http://news.efinancialcareers.com/sg-en/170053/bad-news-morgan-stanley-massively-increases-investment-banks-profits-cuts-pay/	eFinancialCareers	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	news.efinancialcareers.com	1397762468551
128347	Goldman, Morgan report strong commodity results as rivals exit	http://in.reuters.com/article/2014/04/17/idINL6N0N93BH20140417	Reuters	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	in.reuters.com	1397762468782
128348	In the news: Earnings from Google, GE, IBM, Morgan Stanley and Goldman Sachs	http://marketintelligencecenter.com/articles/487598	Market Intelligence Center	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	marketintelligencecenter.com	1397762469126
128349	Morgan Stanley profit climbs on mergers, acquisisions	http://www.newsday.com/business/morgan-stanley-profit-climbs-on-mergers-acquisisions-1.7734704	Newsday	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.newsday.com	1397762469340
128350	Weekend gazers, your attention please!	http://www.bnn.ca/Blogs/2014/04/17/Weekend-gazers-your-attention-please.aspx	bnn.ca \(blog\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.bnn.ca	1397762469551
128351	Morgan Stanley Feels Uncertain About Liberty Media Going Forward	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478615/morgan-stanley-feels-uncertain-about-liberty-media-going	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762469888
128352	Morgan Stanley Expects In-Line Results From Netflix Earnings Report	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478723/morgan-stanley-expects-in-line-results-from-netflix-earn	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762470166
128353	UPDATE: Morgan Stanley Reiterates on Bank of America on In-Line 1Q Results	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478586/update-morgan-stanley-reiterates-on-bank-of-america-on-i	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762470342
128354	Goldman Sachs suffers as Morgan Stanley sparkles	http://www.thetimes.co.uk/tto/business/industries/banking/article4065967.ece	The Times \(subscription\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.thetimes.co.uk	1397762470519
128355	Morgan Stanley Sees Forward EPS Down on Higher Taxes for American Express	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478567/morgan-stanley-sees-forward-eps-down-on-higher-taxes-for\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fanalyst-ratings%2Freiteration+(Channels+-+Analyst+Ratings+-+Reiteration)	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762470810
128356	Morgan Stanley Sees Mixed Factors for Sirius XM	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478370/morgan-stanley-sees-mixed-factors-for-sirius-xm\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fanalyst-ratings+(Channels+-+Analyst+Ratings)	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762471212
128357	Morgan Stanley Sees Good Things Ahead for St. Jude Medical Despite  ...	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478500/morgan-stanley-sees-good-things-ahead-for-st-jude-medica\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fanalyst-ratings%2Freiteration+(Channels+-+Analyst+Ratings+-+Reiteration)	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762471438
128358	Wall Street edges up as jobless claims beat; Google drops, Goldman Sachs rises	http://www.proactiveinvestors.com/companies/news/53501/wall-street-edges-up-as-jobless-claims-beat-google-drops-goldman-sachs-rises-53501.html	Proactive Investors USA \& Canada	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.proactiveinvestors.com	1397762471630
128359	Morgan Stanley Profits Rise As Makeover Into Wealth Manager Takes Hold	http://www.forbes.com/sites/steveschaefer/2014/04/17/morgan-stanley-profits-rise-as-makeover-takes-hold/	Forbes	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.forbes.com	1397762471991
128360	Morgan Stanley bucks market's plunging fixed income revenues trend	http://www.globalcapital.com/article/kz90kbvwyfm5/morgan-stanley-bucks-market-trend	GlobalCapital	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.globalcapital.com	1397762472192
128361	Clean sweep for Morgan Stanley as profit hits $2.3bn	http://www.thetimes.co.uk/tto/business/industries/banking/article4065967.ece\?CMP=OTH-gnws-standard-2014_04_17	The Times \(subscription\)	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.thetimes.co.uk	1397762472377
128362	Goldman, Morgan Stanley rise; Google falls	http://www.marketwatch.com/story/goldman-morgan-stanley-rise-google-falls-2014-04-17	MarketWatch	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.marketwatch.com	1397762472553
128363	Morgan Stanley's Profit Rises -- 3rd Update	http://online.wsj.com/article/BT-CO-20140417-705650.html	Wall Street Journal	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	online.wsj.com	1397762472786
128364	Wall Street Strikes Back: Morgan Stanely, Goldman Sachs Beat Earnings  ...	http://www.forbes.com/sites/nathanvardi/2014/04/17/wall-street-strikes-back-morgan-stanely-goldman-sachs-beat-earnings-expectations/	Forbes	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.forbes.com	1397762473390
128365	Morgan Stanley Profits Rise As Makeover Takes Hold	http://www.forbes.com/sites/steveschaefer/2014/04/17/morgan-stanley-profits-rise-as-makeover-takes-hold/\?partner=yahootix	Forbes	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.forbes.com	1397762473599
128366	Morgan Stanley's Income Rises 18% on Merger, Trading Business	http://www.moneynews.com/companies/morgan-stanley-earnings-investment-bank-trading/2014/04/17/id/566118/	Moneynews	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.moneynews.com	1397762473793
128367	Morgan Stanley reduces risky fixed-income assets by 5 pct	http://in.reuters.com/article/2014/04/17/morgan-stanley-assets-idINL2N0N90HS20140417	Reuters	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	in.reuters.com	1397762473985
128368	Morgan Stanley first-quarter earnings up 49 pct	http://in.reuters.com/article/2014/04/17/morganstanley-results-idINL3N0N92RH20140417	Reuters	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	in.reuters.com	1397762474195
128369	Morgan Stanley's shares rose 2.8 percent to $30.74 in pre-market trading on  ...	http://latestnews.thefiscaltimes.com/2014/04/17/morgan-stanley-first-quarter-earnings-up-49-percent/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=morgan-stanley-first-quarter-earnings-up-49-percent	The Fiscal Times	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	latestnews.thefiscaltimes.com	1397762474439
128370	Morgan Stanley's Q1 profit up 18%	http://www.usatoday.com/story/money/business/2014/04/17/morgan-stanley-q1-earnings/7814499/	USA TODAY	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.usatoday.com	1397762474949
128371	GE 1Q earnings fall, outlook strong	http://helenair.com/business/ge-q-earnings-fall-outlook-strong/article_a0059802-7b0b-58b6-8c25-9538a4c8a76c.html	Helena Independent Record	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	helenair.com	1397762475138
128372	Morgan Stanley reduces risky fixed-income assets by 5 percent	http://www.foxbusiness.com/markets/2014/04/17/morgan-stanley-reduces-risky-fixed-income-assets-by-5-percent/	Fox Business	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.foxbusiness.com	1397762475314
128373	Morgan Stanley Sees 2014 as Another Year of Transition for IBM	http://www.benzinga.com/analyst-ratings/analyst-color/14/04/4478288/morgan-stanley-sees-2014-as-another-year-of-transition-f\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+benzinga%2Fanalyst-ratings+(Channels+-+Analyst+Ratings)	Benzinga	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.benzinga.com	1397762475622
128374	Morgan Stanley Shrugs Off Sector's Revenue Slowdown	http://www.thestreet.com/story/12673302/1/morgan-stanley-shrugs-off-sectors-revenue-slowdown.html	TheStreet.com	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.thestreet.com	1397762475814
128375	Morgan Stanley (NYSE:MS) Analysts Analyze Impact Of Indian General Election  ...	http://www.financialstrend.com/morgan-stanley-nysems-analysts-analyze-impact-of-indian-general-election-results-on-investment-scenario-17667.html	FinancialsTrend	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.financialstrend.com	1397762476038
128376	Morgan Stanley (MS) Smashes Earnings Expectations	http://www.valuewalk.com/2014/04/morgan-stanley-ms-smashes-earnings-expectations/	ValueWalk	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.valuewalk.com	1397762476241
128377	Morgan Stanley (MS) Posts Quarterly Results	http://www.wkrb13.com/markets/293253/morgan-stanley-ms-posts-quarterly-results/	WKRB News	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.wkrb13.com	1397762476596
128378	Morgan Stanley: A rare fixed-income riser	http://www.efinancialnews.com/story/2014-04-17/morgan-stanley-results-q1-2015-ficc	Financial News	b	d8yYZMW1FZ9vgCM4auekiP0m2XHKM	www.efinancialnews.com	1397762476874
