69901	Elton John planning to marry partner	http://zeenews.india.com/entertainment/sex-and-relationships/elton-john-planning-to-marry-partner_152801.html	Zee News	e	dxxPMnoLCnBcV2MLOD4QkafpIM2PM	zeenews.india.com	1396239055342
69902	Meme: Sir Elton And David To Marry In May, “Magic Mike XXL” To Film In Fall  ...	http://www.thebacklot.com/meme-sir-elton-john-david-furnish-magic-mike-xxl-gay-sex-position/03/2014/	TheBacklot	e	dxxPMnoLCnBcV2MLOD4QkafpIM2PM	www.thebacklot.com	1396239055547
69903	Elton John Is Getting Married! Details Revealed	http://thestir.cafemom.com/entertainment/170428/elton_john_is_getting_married	The Stir	e	dxxPMnoLCnBcV2MLOD4QkafpIM2PM	thestir.cafemom.com	1396239055773
69904	Elton John - Elton John celebrates his birthday	http://www.contactmusic.com/story/elton-john-celebrates-his-birthday_4130415	Contactmusic.com	e	dxxPMnoLCnBcV2MLOD4QkafpIM2PM	www.contactmusic.com	1396239055984
69905	Sir Elton John and David Furnish planning their wedding after gay marriage  ...	http://www.mirror.co.uk/3am/celebrity-news/elton-john-david-furnish-planning-3297324	Mirror.co.uk	e	dxxPMnoLCnBcV2MLOD4QkafpIM2PM	www.mirror.co.uk	1396239056201
69906	Kids' Choice Awards 2014: One Direction, Selena Gomez, Jennifer Lawrence  ...	http://www.ibtimes.co.in/articles/545794/20140331/kids-choice-awards-2014-winners-list.htm	International Business Times, India Edition	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.ibtimes.co.in	1396239265572
69907	Mark Wahlberg a good sport at the Kids' Choice Awards	http://www.bostonglobe.com/lifestyle/names/2014/03/30/mark-wahlberg-good-sport-kids-choice-awards/6rUAl3DUquREQegsdNK0vO/story.html	Boston Globe	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.bostonglobe.com	1396239265771
69908	Kids' Choice Awards 2014: Complete List of Winners	http://au.ibtimes.com/articles/545791/20140331/kids-choice-awards-2014-full-list-winners.htm	International Business Times AU	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	au.ibtimes.com	1396239265981
69909	Wahlberg can't escape slime hosting Kids' Choice Awards	http://www.concordmonitor.com/home/11374611-95/wahlberg-cant-escape-slime-hosting-kids-choice-awards	Concord Monitor	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.concordmonitor.com	1396239266181
69910	Bella Thorne Has "Major Wardrobe Malfunction" at Kids' Choice Awards — See  ...	http://www.wetpaint.com/red-carpet/articles/2014-03-30-bella-thorne-wardrobe-malfunction-kids	Wetpaint	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.wetpaint.com	1396239266418
69911	One Direction's Kids' Choice Awards 2014 Acceptance Speech - Watch Now!	http://www.justjaredjr.com/2014/03/30/one-directions-kids-choice-awards-2014-acceptance-speech-watch-now/	Just Jared Jr.	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.justjaredjr.com	1396239266852
69912	Jennifer Lawrence, One Direction, Ariana Grande Among Top Winners at  ...	http://www.broadwayworld.com/bwwmusic/article/Jennifer-Lawrence-One-Direction-Ariana-Grande-Among-Top-Winners-at-Nickelodeons-27th-Annual-KIDS-CHOICE-AWARDS-20140330	Broadway World	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.broadwayworld.com	1396239267038
69913	Kids' Choice Awards 2014: Selena Gomez's Speech, Who Gets Slimed and  ...	http://au.ibtimes.com/articles/545762/20140331/kids-choice-awards-2014-nickolodeon-kca-katy.htm	International Business Times AU	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	au.ibtimes.com	1396239267240
69914	Selena scores favourite female singer at KCA	http://www.nation.com.pk/entertainment/31-Mar-2014/selena-scores-favourite-female-singer-at-kca	The Nation	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.nation.com.pk	1396239267440
69915	One Direction cleans up at Kids' Choice Awards	http://www.sanfordherald.com/features/x2025292530/One-Direction-cleans-up-at-Kids-Choice-Awards	Sanford Herald \(registration\)	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.sanfordherald.com	1396239267746
69916	Jennifer Lawrence Wins Big at the Kids' Choice Awards	http://www.moscowvillager.com/article/20140330/NEWS/303309985/2052/ENTERTAINMENT	Moscow Villager	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.moscowvillager.com	1396239267999
69917	Selena Gomez Wins 2014 Kids' Choice Awards Favorite Female Singer after  ...	http://www.fashiontimes.com/articles/4245/20140330/selena-gomez-wins-2014-kids-choice-awards-favorite-female-singer.htm	Fashion Times	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.fashiontimes.com	1396239268238
69918	Kids' Choice Awards 2014: Jennifer Lawrence, One Direction lead winners	http://www.digitalspy.com/celebrity/news/a561045/kids-choice-awards-2014-jennifer-lawrence-one-direction-lead-winners.html	Digital Spy	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.digitalspy.com	1396239268422
69919	Nickelodeon's Kids' Choice Awards honor Jennifer Lawrence, One Direction  ...	http://www.ocregister.com/articles/favorite-607578-photos-wallace.html	OCRegister	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.ocregister.com	1396239268688
69920	Watch Mark Wahlberg get slimed at the Kids' Choice Awards	http://www.realitytvworld.com/news/watch-mark-wahlberg-get-slimed-at-kids-choice-awards-50127404.php	Reality TV World	e	dBABon-9BC0iIFMJA-XMETmCvz9pM	www.realitytvworld.com	1396239268888
