159901	Recall Costs Obliterate GM First Quarter Profits	http://www.autospies.com/news/Recall-Costs-Obliterate-GM-First-Quarter-Profits-81086/	AutoSpies.com	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.autospies.com	1398397400779
159902	GM first-quarter profit dragged down by recalls	http://www.arkansasonline.com/news/2014/apr/24/gm-first-quarter-profit-dragged-down-recalls/\?f=latest	Arkansas Online \(subscription\)	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.arkansasonline.com	1398397401039
159903	GM Q1 profit worst in 4 yrs. after recalls	http://www.chinapost.com.tw/business/company-focus/2014/04/25/406190/GM-Q1.htm	China Post	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.chinapost.com.tw	1398397401249
159904	GM Recall Hits Profit, But It And Delphi Still Beat	http://news.investors.com/business/042414-698263-gm-recall-hits-profit-eps-still-tops.htm	Investor's Business Daily	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	news.investors.com	1398397401556
159905	General Motors Profits Weighed Down By Recalls, But Earnings Beat Sends  ...	http://www.itbusinessnet.com/article/General-Motors-Profits-Weighed-Down-By-Recalls-But-Earnings-Beat-Sends-Stock-Higher-3209207	IT Business Net	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.itbusinessnet.com	1398397401777
159906	General Motors Waves Goodbye to Much of its Profit	http://zolmax.com/business/general-motors-waves-goodbye-much-profit/251627/	Zolmax	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	zolmax.com	1398397402115
159907	General Motors Announces Shipment Of Ignition Switch Replacement Parts  ...	http://gmauthority.com/blog/2014/04/general-motors-announces-shipment-of-ignition-switch-replacement-parts-repairs-underway/	GM Authority \(blog\)	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	gmauthority.com	1398397402306
159908	Despite Impress Core Outlook, GM Profits Dive 88% after Recall	http://www.oyetimes.com/news/canada/62595-despite-impress-core-outlook-gm-profits-dive-88-after-recall	Oye\! Times	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.oyetimes.com	1398397402499
159909	Four Unanswered Questions From The GM Recall Crisis	http://www.forbes.com/sites/michelinemaynard/2014/04/24/four-unanswered-questions-from-the-gm-recall-crisis/	Forbes	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.forbes.com	1398397402759
159910	GM profit skids on on $1.3 billion charge related to recalls	http://www.newsday.com/business/gm-profit-skids-on-on-1-3-billion-charge-related-to-recalls-1.7812699	Newsday	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.newsday.com	1398397403223
159911	GM Profit Skids To A Halt Due To Recalls	http://www.citytalk.fm/news/business/20140424-gm-profit-skids-to-a-halt-due-to-recalls/	City Talk 105.9	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.citytalk.fm	1398397403407
159912	General Motors Company Reports a Profit Despite Huge Recall Costs	http://www.dailyfinance.com/2014/04/24/general-motors-company-reports-a-profit-despite-hu/	DailyFinance	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.dailyfinance.com	1398397403614
159913	“Bankruptcy Fraud” Latest Strategy For Recalled Car Owners	http://gmauthority.com/blog/2014/04/bankruptcy-fraud-latest-strategy-for-recalled-car-owners/	GM Authority \(blog\)	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	gmauthority.com	1398397403807
159914	GM CEO expects recommendations for ignition switch recall victims in June	http://www.mlive.com/auto/index.ssf/2014/04/gm_ceo_expects_recommendations.html	MLive.com	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.mlive.com	1398397404253
159915	Recall Related Charge Deflates GM's Q1 Profit	http://www.rttnews.com/2307366/recall-related-charge-deflates-gm-s-q1-profit.aspx\?type=ts	RTT News	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.rttnews.com	1398397404460
159916	GM profits tumble after massive recall costs	http://www.dw.de/gm-profits-tumble-after-massive-recall-costs/a-17589904	Deutsche Welle	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.dw.de	1398397404677
159917	GM restructures engineering in response to recall	http://www.petoskeynews.com/news/business/gm-restructures-engineering-in-response-to-recall/article_3c496ca7-d84f-5c27-b4bb-480e34b1ba0e.html	Petoskey News-Review	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.petoskeynews.com	1398397405018
159918	GM avoids recall crash but road is still rough	http://www.breakingviews.com/gm-avoids-recall-crash-but-road-is-still-rough/21142622.article	Breakingviews	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.breakingviews.com	1398397405282
159919	General Motors 1st quarter profit dragged down by recalls	http://jacksonville.com/breaking-news/2014-04-24/story/general-motors-1st-quarter-profit-dragged-down-recalls\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+JacksonvillecomsNewsSportsAndEntertainment+(Jacksonville&#39;s+Most+Recent+Headlines+-+Jacksonville.com+and+The+Florida+Times-Union)	Florida Times-Union	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	jacksonville.com	1398397405543
159920	GM Profit Falls Amid Recall	http://www.nasdaq.com/article/gm-profit-falls-amid-recall-20140424-01039	NASDAQ	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.nasdaq.com	1398397405755
159921	Recall Costs Only Dampen GM's First Quarter	http://wallstcheatsheet.com/automobiles/recall-costs-only-dampen-gms-first-quarter.html/\?a=viewall	Wall St. Cheat Sheet	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	wallstcheatsheet.com	1398397406082
159922	Recall expenses drag down GM profits	http://www.hollandsentinel.com/article/20140424/NEWS/140429503	HollandSentinel.com	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.hollandsentinel.com	1398397406314
159923	GM profit tumbles after recall costs	http://www.channelnewsasia.com/news/business/gm-profit-tumbles-after/1082064.html	Channel News Asia	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.channelnewsasia.com	1398397406557
159924	GM Profit Falls 82% Amid Recalls, but Beats Expectations -- Update	http://www.nasdaq.com/article/gm-profit-falls-82-amid-recalls-but-beats-expectations--update-20140424-00971	NASDAQ	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.nasdaq.com	1398397406765
159925	General Motors posts lower profit after recall; truck pricing strong	http://www.financialexpress.com/news/general-motors-posts-lower-profit-after-recall-truck-pricing-strong/1243512	Financial Express	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.financialexpress.com	1398397407199
159926	GM profit plunges 88% after recall costs; core outlook on target	http://www.theglobeandmail.com/report-on-business/international-business/us-business/gm-profit-plunges-after-recall-costs/article18182192/	The Globe and Mail	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.theglobeandmail.com	1398397407455
159927	GM shares rise despite recall-tainted earnings report	http://www.journalgazette.net/article/20140424/BIZ/140429638/1031/BIZ	Fort Wayne Journal Gazette	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.journalgazette.net	1398397407758
159928	General Motors posts worst financial results since 2009	http://toronto.ctvnews.ca/general-motors-posts-worst-financial-results-since-2009-1.1790266	CTV News	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	toronto.ctvnews.ca	1398397408117
159929	GM profit plunges to lowest level in 4 years	http://www.cbc.ca/news/business/gm-profit-plunges-to-lowest-level-in-4-years-1.2620297	CBC.ca	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.cbc.ca	1398397408374
159930	GM: We have shipped thousands of replacement ignition switches	http://www.themalaymailonline.com/drive/article/gm-we-have-shipped-thousands-of-replacement-ignition-switches	The Malay Mail Online	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.themalaymailonline.com	1398397408613
159931	GM ekes out Q1 gain despite switch recall	http://www.marshfieldnewsherald.com/usatoday/article/8084901	Marshfield News-Herald	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.marshfieldnewsherald.com	1398397408912
159932	GM 1st quarter profit dragged down by recalls	http://www.thonline.com/biztimes/articles/article_d2db611a-cbb1-11e3-a374-001a4bcf6878.html	Dubuque Telegraph Herald	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.thonline.com	1398397409215
159933	GM's Massive Recall Takes Bite Out Of Profit	http://www.huffingtonpost.com/2014/04/24/gm-profit-massive-recall_n_5204452.html\?utm_hp_ref=business	Huffington Post	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.huffingtonpost.com	1398397409459
159934	Recalls Cut GM Profits to Four-Year Low	http://www.theepochtimes.com/n3/638710-recalls-cut-gm-profits-to-four-year-low/	The Epoch Times	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.theepochtimes.com	1398397409741
159935	GM posts lower profit after recall; truck pricing strong	https://au.news.yahoo.com/world/a/22913464/gm-posts-lower-profit-after-recall-truck-pricing-strong/	Yahoo\!7 News	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	au.news.yahoo.com	1398397410074
159936	Ignition Switch Recall Wipes Out GM Profits	http://fox17online.com/2014/04/24/ignition-switch-recall-wipes-out-gm-profits/	Fox17	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	fox17online.com	1398397410292
159937	GM reports worst quarterly performance since bankruptcy	http://www.macombdaily.com/general-news/20140424/gm-reports-worst-quarterly-performance-since-bankruptcy	The Macomb Daily	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.macombdaily.com	1398397410522
159938	GM Earnings Dragged Down By Recall Costs	http://www.foxbusiness.com/industries/2014/04/24/gm-posts-lower-first-quarter-profit-after-recall-costs/	Fox Business	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.foxbusiness.com	1398397410749
159939	GM accused of hiding ignition flaws in 2009 bankruptcy	http://www.news8000.com/money/GM-accused-of-hiding-ignition-flaws-in-2009-bankruptcy/25599944	WKBT La Crosse	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	www.news8000.com	1398397411401
159940	GM's first-quarter profits dragged down by recalls	http://timesfreepress.com/news/2014/apr/24/gms-first-quarter-profits-dragged-down-recalls/	Chattanooga Times Free Press	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	timesfreepress.com	1398397411738
159941	General Motors 1Q profit falls to lowest level since 2009 as recall costs weigh on  ...	http://medicinehatnews.com/business/2014/04/24/general-motors-1q-profit-falls-to-lowest-level-since-2009-as-recall-costs-weigh-on-income/	Medicine Hat News	b	deMqeq3FTE_SERMIK4QZTSzA4gHcM	medicinehatnews.com	1398397411993
