400901	Will Whole Foods Market, Inc. (WFM) Take Another Post-Earnings Plunge?	http://www.schaeffersresearch.com/marketcenters/optionscenter/content/will+whole+foods+market+inc+wfm+take+another+post-earnings+plunge/default.aspx\?ID=122087	Schaeffers Research	b	dCRK_kCyMQqrYJMPkBV_KukUKqQMM	www.schaeffersresearch.com	1406774174871
400902	Whole Foods Q3 Earnings Preview Uncertain As Grocery Industry Changes	http://www.investing.com/news/stock-market-news/whole-foods-q3-earnings-preview-uncertain-as-grocery-industry-changes-298980	Investing.com	b	dCRK_kCyMQqrYJMPkBV_KukUKqQMM	www.investing.com	1406774175331
400903	Whole Foods Q3 Earnings Preview: Company's Future Unpredictable As  ...	http://www.ibtimes.com/whole-foods-q3-earnings-preview-companys-future-unpredictable-grocery-industry-changes-1642818	International Business Times	b	dCRK_kCyMQqrYJMPkBV_KukUKqQMM	www.ibtimes.com	1406774175659
400904	Industry reports expect WFM to grow in long term	http://supermarketnews.com/blog/industry-reports-expect-wfm-grow-long-term	Supermarket News \(blog\)	b	dCRK_kCyMQqrYJMPkBV_KukUKqQMM	supermarketnews.com	1406774175897
400905	Whole Foods earnings: Can it overcome 'whole paycheck' image?	http://www.marketwatch.com/story/whole-foods-earnings-overcoming-whole-paycheck-image-2014-07-29\?siteid=bigcharts&amp;dist=bigcharts	MarketWatch	b	dCRK_kCyMQqrYJMPkBV_KukUKqQMM	www.marketwatch.com	1406774176128
400906	The Demise Of Whole Foods Is A Fallacy	http://seekingalpha.com/article/2349065-the-demise-of-whole-foods-is-a-fallacy\?source=cnbc	Seeking Alpha \(registration\)	b	dCRK_kCyMQqrYJMPkBV_KukUKqQMM	seekingalpha.com	1406774176800
400907	Whole Foods Market Rating Reiterated by Oppenheimer (WFMI)	http://www.intercooleronline.com/stocks/whole-foods-market-rating-reiterated-by-oppenheimer-wfmi/43168/	Intercooler	b	dCRK_kCyMQqrYJMPkBV_KukUKqQMM	www.intercooleronline.com	1406774177022
400908	Yelp Reports A Profit For The First Time Since Going Public	http://www.businessinsider.in/sai/Yelp-Reports-A-Profit-For-The-First-Time-Since-Going-Public/articleshow/39331549.cms	Businessinsider India	b	d4_4o21tBqps6fMqaQM_3vyeO2mxM	www.businessinsider.in	1406774661927
400909	Yelp's (YELP) CEO Jeremy Stoppelman on Q2 2014 Results - Earnings Call  ...	http://seekingalpha.com/article/2360845-yelps-yelp-ceo-jeremy-stoppelman-on-q2-2014-results-earnings-call-transcript	Seeking Alpha \(registration\)	b	d4_4o21tBqps6fMqaQM_3vyeO2mxM	seekingalpha.com	1406774662176
400910	Yelp's business account growth falls short of expectations	http://www.cnbc.com/id/101881207	CNBC	b	d4_4o21tBqps6fMqaQM_3vyeO2mxM	www.cnbc.com	1406774662460
400911	UPDATE 2-Yelp's business account growth falls short of expectations	http://in.reuters.com/article/2014/07/30/yelp-results-idINL4N0Q56LC20140730	Reuters	b	d4_4o21tBqps6fMqaQM_3vyeO2mxM	in.reuters.com	1406774662712
400912	Yelp Beats Expectations, Strikes Profitability With Q2 Revenues Of $88.8 Million	http://marketingland.com/yelp-beats-expectations-strikes-profitability-q2-revenues-88-8-million-93642\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=feed-main	Marketing Land	b	d4_4o21tBqps6fMqaQM_3vyeO2mxM	marketingland.com	1406774663112
400913	Yelp surprises with first quarterly profit since IPO	https://au.news.yahoo.com/technology/a/24591914/yelp-surprises-with-first-quarterly-profit-since-ipo/	Yahoo\!7 News	b	d4_4o21tBqps6fMqaQM_3vyeO2mxM	au.news.yahoo.com	1406774663388
400914	Yelp swings to profit for first time since IPO	http://www.marketwatch.com/story/yelp-swings-to-profit-for-first-time-since-ipo-2014-07-30\?siteid=rss	MarketWatch	b	d4_4o21tBqps6fMqaQM_3vyeO2mxM	www.marketwatch.com	1406774663741
400915	Yelp Shares Continue Higher Following Earnings	http://www.benzinga.com/news/earnings/14/07/4743271/yelp-shares-continue-higher-following-earnings	Benzinga	b	d4_4o21tBqps6fMqaQM_3vyeO2mxM	www.benzinga.com	1406774664060
400916	Yelp Swings To Profitability In Strong Q2 With $88.8M In Revenue, EPS Of $0.04	http://techcrunch.com/2014/07/30/yelp-swings-to-profitability-in-strong-q2-with-88-8m-in-revenue-eps-of-0-04/	TechCrunch	b	d4_4o21tBqps6fMqaQM_3vyeO2mxM	techcrunch.com	1406774664350
400917	Yelp (YELP) Scheduled to Post Quarterly Earnings on Wednesday	http://www.watchlistnews.com/yelp-yelp-scheduled-to-post-quarterly-earnings-on-wednesday/70780/	Watch List News \(press release\)	b	d4_4o21tBqps6fMqaQM_3vyeO2mxM	www.watchlistnews.com	1406774664656
400918	BES seeks capital as key staff suspended after massive losses	https://uk.finance.yahoo.com/news/bes-seeks-capital-key-staff-010726637.html	Yahoo Finance UK	b	dnjqe0nregGX60MOwvcUsJgyWXs3M	uk.finance.yahoo.com	1406774885159
400919	Portuguese bank announces record losses	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/7/212/catf_140731_122400_0869.html	Trading Room	b	dnjqe0nregGX60MOwvcUsJgyWXs3M	www.tradingroom.com.au	1406774885453
400920	UPDATE 3-BES seeks capital as key staff suspended after massive losses	http://in.reuters.com/article/2014/07/31/portugal-bes-idINL6N0Q56WL20140731	Reuters	b	dnjqe0nregGX60MOwvcUsJgyWXs3M	in.reuters.com	1406774885730
400921	Troubled BES bank announces record losses	http://www.menafn.com/1093895224/Troubled-BES-bank-announces-record-losses	MENAFN.COM	b	dnjqe0nregGX60MOwvcUsJgyWXs3M	www.menafn.com	1406774886048
400922	BES seeks capital as key staff suspended over massive losses	https://uk.news.yahoo.com/bes-seeks-capital-key-staff-suspended-over-massive-010726320--finance.html	Yahoo News UK	b	dnjqe0nregGX60MOwvcUsJgyWXs3M	uk.news.yahoo.com	1406774886455
