20401	San Diego Zoo veterinarians perform rare C-section on gorilla; baby in guarded  ...	http://www.windsorstar.com/health/Diego+veterinarians+perform+rare+Csection+gorilla+baby+guarded/9622196/story.html	Windsor Star	m	dfoVFS5gk_BlfcMWV5XfjoxlveiZM	www.windsorstar.com	1395168715681
20402	Dramatic Drop In Colon Cancer Rates Thanks To More Screenings, Research  ...	http://www.huffingtonpost.com/2014/03/18/colon-cancer_n_4986759.html	Huffington Post	m	dpxNlS97L7M_w3ML30lv0bB6SelpM	www.huffingtonpost.com	1395168817492
20403	Colon cancer rates drop 30 percent, report says	http://www.youtube.com/watch\?v=1rCijDMh8zQ	CBS News	m	dpxNlS97L7M_w3ML30lv0bB6SelpM	www.youtube.com	1395168817673
20404	New American Cancer Society Data Show that Investing in Colorectal Cancer  ...	http://enewspf.com/latest-news/health-and-fitness/51126-new-american-cancer-society-data-show-that-investing-in-colorectal-cancer-screening-pays-off.html	eNews Park Forest	m	dpxNlS97L7M_w3ML30lv0bB6SelpM	enewspf.com	1395168817858
20405	Screening makes a difference in colon cancer rates	http://blogs.mcall.com/health/2014/03/screening-makes-a-difference-in-colon-cancer-rates.html	Allentown Morning Call \(blog\)	m	dpxNlS97L7M_w3ML30lv0bB6SelpM	blogs.mcall.com	1395168818050
20406	Star Medical Center Gastroenterologist Provides Tips for Colon Health	http://www.baystreet.ca/viewarticle.aspx\?id=413202	Baystreet.ca	m	dpxNlS97L7M_w3ML30lv0bB6SelpM	www.baystreet.ca	1395168818211
20407	ACG Partners With National Colorectal Cancer Roundtable to Work Towards '80  ...	http://www.beckersasc.com/gastroenterology-and-endoscopy/american-college-of-gastroenterology-partners-with-national-colorectal-cancer-roundtable-to-work-towards-80-by-2018-goal.html	Becker's ASC Review	m	dpxNlS97L7M_w3ML30lv0bB6SelpM	www.beckersasc.com	1395168818419
20408	Exercise is secret weapon in battle against cancer	http://nt.gmnews.com/news/2014-03-20/Columns/Exercise_is_secret_weapon_in_battle_against_cancer.html	News Transcript	m	dpxNlS97L7M_w3ML30lv0bB6SelpM	nt.gmnews.com	1395168818622
20409	Cancer survivor promotes early detection	http://www.journalpioneer.com/News/Local/2014-03-18/article-3653401/Cancer-survivor-promotes-early-detection/1	Journal Pioneer	m	dpxNlS97L7M_w3ML30lv0bB6SelpM	www.journalpioneer.com	1395168818789
20410	Screenings Slash Colon Cancer Rate 30% in a Decade	http://www.newser.com/story/183934/screenings-slash-colon-cancer-rate-30-in-a-decade.html	Newser	m	dpxNlS97L7M_w3ML30lv0bB6SelpM	www.newser.com	1395168818950
