135501	Peaches Geldof Funeral Set, But We Still Don't Know How She Died	http://www.contactmusic.com/article/peaches-geldof-funeral-still-no-cause-of-death_4160307	Contactmusic.com	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.contactmusic.com	1397839978224
135502	Peaches' funeral on Easter Monday	http://www.u.tv/Entertainment/Peaches-funeral-on-Easter-Monday/8c7582ac-50eb-49df-b7a9-6728a2e93698	U.TV	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.u.tv	1397839978501
135503	Peaches Geldof's Funeral To Take Place On Easter Monday	http://www.mydaily.co.uk/2014/04/18/peaches-geldofs-funeral-to-take-place-on-easter-monday/	MyDaily UK	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.mydaily.co.uk	1397839978739
135504	Peaches Geldof's funeral on Monday	http://www.iol.co.za/tonight/peaches-geldof-s-funeral-on-monday-1.1677973	Independent Online	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.iol.co.za	1397839978974
135505	Easter Monday funeral for Peaches Geldof	http://www.bbc.co.uk/news/entertainment-arts-27077329	BBC News	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.bbc.co.uk	1397839979216
135506	Peaches Geldof's funeral on Easter Monday	http://www.u.tv/Entertainment/Peaches-Geldofs-funeral-on-Easter-Monday/8c7582ac-50eb-49df-b7a9-6728a2e93698	U.TV	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.u.tv	1397839979505
135507	Peaches Geldof funeral set for Easter Monday	http://www.visaliatimesdelta.com/usatoday/article/7864773	Visalia Times-Delta	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.visaliatimesdelta.com	1397839979696
135508	Peaches Geldof 'to have Easter funeral'	http://www.belfasttelegraph.co.uk/entertainment/news/peaches-geldof-to-have-easter-funeral-30197382.html	Belfast Telegraph	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.belfasttelegraph.co.uk	1397839979960
135509	Peaches Geldof Funeral to be Held on Easter Monday	http://www.kbtx.com/mycw8/entertainment/headlines/Peaches-Geldof-Funeral-to-be-Held-on-Easter-Monday-255772821.html	KBTX	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.kbtx.com	1397839980211
135510	Easter Monday funeral for Peaches	http://www.scotsman.com/news/celebrity/easter-monday-funeral-for-peaches-1-3381268	Scotsman	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.scotsman.com	1397839980525
135511	Peaches Geldof's funeral to be held on Easter Monday, at same church as where  ...	http://www.sugarscape.com/main-topics/celebrities/1033232/peaches-geldofs-funeral-be-held-easter-monday-same-church-her-mother	Sugarscape	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.sugarscape.com	1397839980874
135512	Peaches to be laid to rest on Monday with her Mum Paula	http://www.herald.ie/news/peaches-to-be-laid-to-rest-on-monday-with-her-mum-paula-30197982.html	Herald.ie	e	dExVGEp_HZ06tDMW4m76JULkiXnzM	www.herald.ie	1397839981083
