386501	Gays face some health challenges: US report	http://www.delhidailynews.com/news/Gays-face-some-health-challenges--US-report-1405512261/	Delhi Daily News	m	dYDgqEVxynrKIaMtlFn_a45rqTRsM	www.delhidailynews.com	1405578230274
386502	Less than 3 percent of US identifies as LGB: report	http://www.washingtonblade.com/2014/07/15/fewer-3-percent-u-s-identifies-lgb-report/	Washington Blade	m	dYDgqEVxynrKIaMtlFn_a45rqTRsM	www.washingtonblade.com	1405578230507
386503	Sexual Orientation and its Influence on Health- NHIS Compares the Health of  ...	http://www.utahpeoplespost.com/2014/07/sexual-orientation-and-its-influence/	The Utah People's Post	m	dYDgqEVxynrKIaMtlFn_a45rqTRsM	www.utahpeoplespost.com	1405578230716
386504	Gays' health not unlike that of all Americans	http://www.dispatch.com/content/stories/national_world/2014/07/16/gays-health-not-unlike-that-of-all-americans.html	Columbus Dispatch	m	dYDgqEVxynrKIaMtlFn_a45rqTRsM	www.dispatch.com	1405578230975
386505	Gays, Lesbians Face Certain Health Challenges, U.S. Report Says	http://www.philly.com/philly/health/HealthDay689772_20140715_Gays__Lesbians_Face_Certain_Health_Challenges__U_S__Report_Says.html	Philly.com	m	dYDgqEVxynrKIaMtlFn_a45rqTRsM	www.philly.com	1405578231729
386506	CDC: Less than 3% in US identify as 'LGBT'	http://www.wnd.com/2014/07/cdc-less-than-3-in-u-s-identify-as-lgbt/\?cat_orig=us	WND.com	m	dYDgqEVxynrKIaMtlFn_a45rqTRsM	www.wnd.com	1405578231926
386507	Nation's Top Health Survey Asked Americans About Their Sexual Orientations  ...	http://thinkprogress.org/lgbt/2014/07/15/3460159/national-health-survey-includes-sexual-orientation-question-for-first-time-ever/	ThinkProgress	m	dYDgqEVxynrKIaMtlFn_a45rqTRsM	thinkprogress.org	1405578232423
386508	Gays, lesbians more likely to abuse alcohol, smoke	http://www.washingtontimes.com/news/2014/jul/14/gays-lesbians-more-likely-to-abuse-alcohol-smoke/\?utm_source=RSS_Feed&amp;utm_medium=RSS	Washington Times	m	dYDgqEVxynrKIaMtlFn_a45rqTRsM	www.washingtontimes.com	1405578232710
386509	CDC aids in testing of Horseshoe Lake	http://www.kitsapsun.com/news/2014/jul/16/cdc-aids-in-testing-of-horseshoe-lake/	Gig Harbor Life	m	dKiJz4OU8P--DkMjbQDq9viy3meBM	www.kitsapsun.com	1405578467783
386510	Washington lake closed after 200 swimmers get sick from mystery virus	http://www.bignewsnetwork.com/index.php/sid/223855821	Big News Network.com	m	dKiJz4OU8P--DkMjbQDq9viy3meBM	www.bignewsnetwork.com	1405578468207
386511	Over 200 People Contracted Mystery Virus After Swimming in Washington Lake	http://www.techsonia.com/over-200-people-contracted-mystery-virus-after-swimming-in-washington-lake/1917719/	Techsonia	m	dKiJz4OU8P--DkMjbQDq9viy3meBM	www.techsonia.com	1405578468536
386512	Over 200 sick cases reported at Kitsap County lake	http://www.kxly.com/news/northwest/over-200-sick-cases-reported-at-kitsap-county-lake/26983132	KXLY Spokane	m	dKiJz4OU8P--DkMjbQDq9viy3meBM	www.kxly.com	1405578468785
