366001	'Gone Girl': New Trailer	http://www.accesshollywood.com/gone-girls-chilling-second-trailer-debuts_article_96249	Access Hollywood	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	www.accesshollywood.com	1404767934181
366002	New Trailer For David Fincher's Gone Girl	http://insidepulse.com/2014/07/07/new-trailer-for-david-finchers-gone-girl/	Inside Pulse	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	insidepulse.com	1404767934402
366003	New Gone Girl Trailer: Even More 'Ben Affleck Is Confused' Face	http://jezebel.com/new-gone-girl-trailer-even-more-ben-affleck-is-confuse-1601211132	Jezebel	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	jezebel.com	1404767934652
366004	Full "Gone Girl" Trailer Has Us All Kinds of Excited About the Film	http://www.toofab.com/2014/07/07/gone-girl-trailer/	TooFab.com	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	www.toofab.com	1404767935060
366005	New Trailer For David Fincher's GONE GIRL Movie Arrives	http://www.wearemoviegeeks.com/2014/07/new-trailer-gone-girl-movie-arrives/	We Are Movie Geeks	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	www.wearemoviegeeks.com	1404767935322
366006	Neil Patrick Harris Will Creep You Out In New 'Gone Girl' Trailer	https://uk.movies.yahoo.com/neil-patrick-harris-creep-gone-girl-trailer-164000997.html	Yahoo Movies UK	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	uk.movies.yahoo.com	1404767935758
366007	New 'Gone Girl' trailer is here and it's chilling	http://www.techtimes.com/articles/9882/20140707/ben-affleck-is-the-prime-suspect-in-new-gone-girl-trailer.htm	Tech Times	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	www.techtimes.com	1404767936160
366008	Ben Affleck Is The Most Hated Man In America In New 'Gone Girl' Trailer	http://www.businessinsider.in/Ben-Affleck-Is-The-Most-Hated-Man-In-America-In-New-Gone-Girl-Trailer/articleshow/37972152.cms	Businessinsider India	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	www.businessinsider.in	1404767936407
366009	First Full Gone Girl Trailer Is Here	http://www.denofgeek.us/movies/gone-girl/237089/first-full-gone-girl-trailer-is-here	Den of Geek \(US\)	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	www.denofgeek.us	1404767936837
366010	Watch new 'Gone Girl' trailer	http://www.ksdk.com/story/entertainment/2014/07/07/watch-new-gone-girl-trailer/12297605/	KSDK	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	www.ksdk.com	1404767937242
366011	Brand-New 'Gone Girl' Trailer for David Fincher's Adaptation of Gillian Flynn Novel	http://www.wordandfilm.com/2014/07/brand-new-gone-girl-trailer-david-finchers-adaptation-gillian-flynn-novel/	WordandFilm.com	e	dyOduiltI0ZEsNM3iBm9bg3YAJgYM	www.wordandfilm.com	1404767937498
