361301	Demi Lovato Unfollows Selena Gomez on Twitter	http://www.fashiontimes.com/articles/9352/20140704/demi-lovato-unfollows-selena-gomez-twitter.htm	Fashion Times	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.fashiontimes.com	1404594854960
361302	Demi Lovato Posts Controversial Swimming Photo; Was Meme For Selena  ...	http://www.latinopost.com/articles/6545/20140704/demi-lovato-posts-controversial-swimming-photo-meme-selena-gomez.htm	Latino Post	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.latinopost.com	1404594855149
361303	Wilmer Valderrama reveals his Twitter was hacked after naked pictures and vile  ...	http://www.dailymail.co.uk/tvshowbiz/article-2680219/Wilmer-Valderrama-reveals-Twitter-hacked-naked-pictures-vile-cartoon-Demi-Lovato-posted-account.html	Daily Mail	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.dailymail.co.uk	1404594855415
361304	Wilmer Valderrama reveals his Twitter account was hacked after naked pictures  ...	http://www.sugarscape.com/node/1050345	Sugarscape	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.sugarscape.com	1404594855762
361305	Demi Lovato's Nude Photos Leaked Once Again	http://www.chinatopix.com/articles/3760/20140704/demi-lovato-s-nude-photos-leaked-once.htm	Chinatopix	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.chinatopix.com	1404594856047
361306	Demi Lovato Unfollows Selena Gomez On Twitter, Sparks Feud Rumours	http://www.mtv.co.uk/demi-lovato/news/demi-lovato-unfollows-selena-gomez-on-twitter-sparks-feud-rumours	MTV UK	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.mtv.co.uk	1404594856303
361307	Wilmer Valderrama - Wilmer Valderrama Shuts Down Twitter Account Over  ...	http://www.contactmusic.com/story/wilmer-valderrama-shuts-down-twitter-account-over-hacking_4271018	Contactmusic.com	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.contactmusic.com	1404594856784
361308	Racy Pictures of Demi Lovato Surface After Wilmer Valderrama's Twitter Is Hacked	http://www.aceshowbiz.com/news/view/00072501.html	AceShowbiz	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.aceshowbiz.com	1404594856994
361309	Wilmer Valderrama's Twitter Hacked; Demi Lovato Nudes Leak	http://www.designntrend.com/articles/16295/20140704/wilmer-valderrama-s-twitter-hacked-demi-lovato-nudes-leak.htm	Design \& Trend	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.designntrend.com	1404594857188
361310	Demi Lovato is Pissed at Selena Gomez, Thinks She's a "Headache", Real  ...	http://au.ibtimes.com/articles/558052/20140704/demi-lovato-pissed-selena-gomez-thinks-s.htm	International Business Times AU	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	au.ibtimes.com	1404594857406
361311	Naked pics of Demi Lovato leaked online	http://entertainment.msn.co.nz/article.aspx\?id=8869886	MSN NZ News	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	entertainment.msn.co.nz	1404594857599
361312	Demi Lovato Tweets 'Bye B**ch' Meme and Wilmer Valderrama Twitter Hacked	http://www.cambio.com/2014/07/03/demi-lovato-tweets-bye-bitch-meme-and-wilmer-valderrama-twitter-hacked-naked-demi-pics-topless/	Cambio	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.cambio.com	1404594857824
361313	Hackers leak nude Demi Lovato pics - report	http://www.3news.co.nz/Hackers-leak-nude-Demi-Lovato-pics---report/tabid/418/articleID/351444/Default.aspx	3News NZ	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.3news.co.nz	1404594858134
361314	Demi Lovato Unfollows Selena Gomez on Twitter, MAYBE Called Her a Bitch	http://jezebel.com/demi-lovato-unfollows-selena-gomez-on-twitter-maybe-ca-1599956625	Jezebel	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	jezebel.com	1404594858386
361315	Did Demi Lovato Just "Bye Bitch" Selena Gomez?	http://www.celebuzz.com/2014-07-03/demi-lovato-selena-gomez-twitter-feud/	Celebuzz	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.celebuzz.com	1404594858619
361316	Wilmer Valderrama Twitter Hacked; Naked Pics and Attack on Demi Lovato  ...	http://www.gossipcop.com/wilmer-valderrama-hacked-twitter-demi-lovato-nude-naked-nudes/	GossipCop	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.gossipcop.com	1404594858990
361317	BFF Feud: Demi Lovato Tired of Selena Gomez Drama, Justin Bieber to Blame  ...	http://au.ibtimes.com/articles/557975/20140704/selena-gomez-demi-lovato-bff-justin-bieber.htm	International Business Times AU	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	au.ibtimes.com	1404594859255
361318	Trouble In Paradise? Demi Lovato Unfollows Selena Gomez On Twitter	http://www.entertainmentwise.com/news/153939/Trouble-In-Paradise-Demi-Lovato-Unfollows-Selena-Gomez-On-Twitter	Entertainmentwise	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.entertainmentwise.com	1404594859496
361319	Demi Lovato On Selena Gomez Relationship With Justin Bieber: Demi Sends  ...	http://hollywoodlife.com/2014/07/03/demi-lovato-selena-gomez-relationship-justin-bieber-message/	Hollywood Life	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	hollywoodlife.com	1404594859714
361320	Demi Lovato Twitter Unfollows Selena Gomez: 'Neon Lights' Singer Calls Justin  ...	http://www.beautyworldnews.com/articles/10228/20140703/demi-lovato-twitter-unfollows-selena-gomez-neon-lights-singer-calls-justin-bieber-instagram-girlfriend-let-it-go-and-really-dont-care-artist-happy-with-boyfriend-wilmer-valderrama.htm	Beauty World News	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.beautyworldnews.com	1404594860168
361321	(Photo : Getty Images) Demi Lovato 'disses' Selena Gomez.	http://www.mstarz.com/articles/33023/20140703/selena-gomez-vs-demi-lovato-beef-rumors-neon-lights-beauty-unfollows-justin-bieber-girlfriend-twitter-bye-bitch-diss-prompts-new-feud.htm	Mstarz	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.mstarz.com	1404594860430
361322	Demi Lovato Is &quot;Swimming Away&quot; From Someone's Bullshit	http://www.cosmopolitan.com/celebrity/news/demi-lovato-sassy-swimming-tweets	Cosmopolitan	e	dhi8RZUkdeYanUMJ488wjHmso2YpM	www.cosmopolitan.com	1404594860608
361323	Watch VH1's '4th of July Phill Jam 2014' online with Ed Sheeran and Nicki Minaj	http://www.zap2it.com/blogs/4th_of_july_phill_jam_2014_video_ed_sheeran_nicki_minaj-2014-07	Zap2it.com \(blog\)	e	dRJD64diqfWwbNMDtxSNm0GCD05UM	www.zap2it.com	1404595727161
361324	The Roots act as house band for Nicki Minaj, others	http://www.trentonian.com/arts-and-entertainment/20140705/the-roots-act-as-house-band-for-nicki-minaj-others	The Trentonian	e	dRJD64diqfWwbNMDtxSNm0GCD05UM	www.trentonian.com	1404595727581
