324501	Phil Collins donates revolution artifacts to the Alamo	http://www.cbsnews.com/news/phil-collins-donates-revolution-artifacts-to-the-alamo/	CBS News	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.cbsnews.com	1403866844392
324502	Phil Collins will Continue his Infatuation with the Alamo	http://www.sanantoniomag.com/SAM-Says/Summer-2014/Phil-Collins-will-Continue-his-Infatuation-with-the-Alamo/	San Antonio Magazine	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.sanantoniomag.com	1403866844590
324503	Phil Collins Donates Alamo Memorabilia, May Be Exploring a New Tour	http://www.vintagevinylnews.com/2014/06/phil-collins-donates-alamo-memorabilia.html	VVN Music	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.vintagevinylnews.com	1403866844850
324504	Rock musician Phil Collins donates memorabilia to The Alamo	http://www.examiner.com/article/rock-musician-phil-collins-donates-memorabilia-to-the-alamo	Examiner.com	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.examiner.com	1403866845117
324505	Watch Phil Collins donate his enormous collection of Alamo artifacts 'to the  ...	http://thescoopblog.dallasnews.com/2014/06/watch-phil-collins-donate-his-enormous-collection-of-alamo-artifacts-to-the-people-of-texas.html/	Dallas Morning News \(blog\)	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	thescoopblog.dallasnews.com	1403866845326
324506	Phil Collins To Donate Vast Revolution Collection To Alamo	http://www.contactmusic.com/article/phil-collins-donating-alamo-battle-collection-texas-glo_4260512	Contactmusic.com	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.contactmusic.com	1403866845657
324507	Singer Phil Collins Donates Priceless Artifact Collection to Alamo	http://austin.twcnews.com/content/news/301992/singer-phil-collins-donates-priceless-artifact-collection-to-alamo/	TWC News	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	austin.twcnews.com	1403866846286
324508	Phil Collins Donates Artifacts to the Alamo	http://www.ktrh.com/articles/houston-news-121300/phil-collins-donates-artifacts-to-the-12506065/	KTRH	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.ktrh.com	1403866846603
324509	Phil Collins delivers Alamo artifacts	http://www.ksat.com/news/Phil-Collins-delivers-Alamo-artifacts/26677366	KSAT San Antonio	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.ksat.com	1403866846834
324510	Phil Collins is giving away his vast collection of Texas Revolution artefacts.	http://www.independent.ie/entertainment/music/collins-donates-alamo-artefacts-30387527.html	Irish Independent	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.independent.ie	1403866847028
324511	Singer Phil Collins donating artifacts to Alamo	http://abc13.com/news/singer-phil-collins-donating-artifacts-to-alamo/141974/	KTRK-TV	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	abc13.com	1403866847251
324512	Phil Collins donates private collection of artifacts to Alamo	http://www.click2houston.com/news/phil-collins-donates-private-collection-of-artifacts-to-alamo/26676284	KPRC Houston	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.click2houston.com	1403866847573
324513	Phil Collins remembers the Alamo; singer donates artifacts to historic site	http://www.washingtontimes.com/news/2014/jun/26/phil-collins-to-deliver-alamo-artifacts/	Washington Times	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.washingtontimes.com	1403866847777
324514	Phil Collins Donates Collection of Artifacts to The Alamo	http://www.foxrio2.com/phil-collins-donates-collection-of-artifacts-to-the-alamo/	Fox 2 KFXV	e	dhCfcLhe1JlFpbMmwlciLR5W8IouM	www.foxrio2.com	1403866848029
