190301	Woody Allen casts Emma Stone in next film	http://www.clickonline.com/movies/woody-allen-casts-emma-stone-in-next-film/25881/	Clickonline.com	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.clickonline.com	1399507535147
190302	Fans Upset That Emma Stone And Joaquin Phoenix Are Teaming Up With  ...	http://www.fashionnstyle.com/articles/19391/20140506/fans-upset-emma-stone-joaquin-phoenix-controversial-filmmaker-woody-allen.htm	Fashion \& Style	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.fashionnstyle.com	1399507535359
190303	Emma Stone Joins Woody Allen's Next Film	http://www.rttnews.com/2316780/emma-stone-joins-woody-allen-s-next-film.aspx\?type=ets	RTT News	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.rttnews.com	1399507535602
190304	Emma Stone, Joaquin Phoenix to Star in Woody Allen's Next Film	http://www.fashiontimes.com/articles/6542/20140507/emma-stone-joaquin-phoenix-star-woody-allen-s-next-film.htm	Fashion Times	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.fashiontimes.com	1399507535803
190305	Jay Z "proposes" to Beyonce again at Met Gala	http://realitytvworld.com/news/jay-z-proposes-beyonce-again-at-met-gala-1039846.php	Reality TV World	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	realitytvworld.com	1399507536012
190306	Emma Stone joins Woody Allen movie	http://marquee.blogs.cnn.com/2014/05/07/emma-stone-joins-woody-allen-movie/	CNN \(blog\)	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	marquee.blogs.cnn.com	1399507536338
190307	Emma Stone signs up for another Woody Allen flick	http://entertainment.ie/cinema/news/Emma-Stone-signs-up-for-another-Woody-Allen-flick/259104.htm	Entertainment.ie	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	entertainment.ie	1399507536737
190308	Stone to join Phoenix in Allen film	http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/stone-to-join-phoenix-in-allen-film-30252247.html	Belfast Telegraph	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.belfasttelegraph.co.uk	1399507537014
190309	With Emma Stone and Joaquin Phoenix, Woody Allen's New Movie Could Fly	http://www.contactmusic.com/article/emma-stone-woody-allen-new-movie_4183721	Contactmusic.com	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.contactmusic.com	1399507537245
190310	A New Woody Allen Movie Starring Emma Stone	http://www.techsonia.com/a-new-woody-allen-movie-starring-emma-stone/196151/	Techsonia	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.techsonia.com	1399507537443
190311	Emma Stone To Team Up With Woody Allen For Second Movie	http://www.entertainmentwise.com/news/148497/Emma-Stone-To-Team-Up-With-Woody-Allen-For-Second-Movie	Entertainmentwise	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.entertainmentwise.com	1399507537640
190312	Emma Stone joins cast of Woody Allen-helmed upcoming movie	http://www.malaysiasun.com/index.php/sid/221761499/scat/f825b92e19df636a/ht/Emma-Stone-joins-cast-of-Woody-Allen-helmed-upcoming-movie	Malaysia Sun	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.malaysiasun.com	1399507537836
190313	Wednesday Entertainment Buzz: Emma Stone and Joaquin Phoenix to star in  ...	http://www.masslive.com/entertainment/index.ssf/2014/05/wednesday_entertainment_buzz_1.html	MassLive.com	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.masslive.com	1399507538151
190314	Emma Stone joins Joaquin Phoenix for Woody Allen's next	http://moviepilot.com/posts/2014/05/07/emma-stone-joins-joaquin-phoenix-for-woody-allen-s-next-1408621	moviepilot.com	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	moviepilot.com	1399507538382
190315	Emma Stone Unafraid To Work With Woody Allen Again! Joins Joaquin Phoenix  ...	http://perezhilton.com/2014-05-07-emma-stone-cast-next-woody-allen-film	PerezHilton.com	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	perezhilton.com	1399507538822
190316	Emma Stone joins Joaquin Phoenix in Woody Allen's next project	http://www.flickeringmyth.com/2014/05/emma-stone-joins-joaquin-phoenix-woody-allens-next-project.html	Flickering Myth \(blog\)	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.flickeringmyth.com	1399507539183
190317	Emma Stone to join Joaquin Phoenix in Woody Allen's next film	http://www.independent.co.uk/arts-entertainment/films/news/emma-stone-to-join-joaquin-phoenix-in-woody-allens-next-film-9330401.html	The Independent	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.independent.co.uk	1399507539399
190318	Joaquin Phoenix and Emma Stone set for Woody Allen's new movie	http://www.theguardian.com/film/2014/may/07/woody-allen-joaquin-phoenix-emma-stone	The Guardian	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.theguardian.com	1399507539637
190319	Woody Allen casts Emma Stone in his next movie	http://www.rte.ie/ten/news/2014/0507/615744-woody-allen-casts-emma-stone-in-his-next-film/	RTE.ie	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.rte.ie	1399507539849
190320	Emma Stone and Joaquin Phoenix join Woody Allen film	http://www.nme.com/filmandtv/news/emma-stone-and-joaquin-phoenix-join-woody-allen-fil/338298	NME.com	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.nme.com	1399507540197
190321	Emma Stone joins the star cast of Woody Allen's next film	http://ibnlive.in.com/news/emma-stone-joins-the-star-cast-of-woody-allens-next-film/470208-8-67.html	IBNLive	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	ibnlive.in.com	1399507540470
190322	Is Emma Stone Woody Allen's New Muse? First 'Magic Moonlight', Then Woody's  ...	http://www.huffingtonpost.co.uk/2014/05/07/emma-stone-woody-allen-joaquin-phoenix_n_5278741.html\?utm_hp_ref=uk	Huffington Post UK	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.huffingtonpost.co.uk	1399507540694
190323	Emma Stone to star in next Woody Allen film	http://www.democratandchronicle.com/article/20140506/ENT04/305060004	Rochester Democrat and Chronicle	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.democratandchronicle.com	1399507540937
190324	Woody Allen - Woody Allen casts Emma Stone in next film	http://www.contactmusic.com/story/woody-allen-casts-emma-stone-in-next-film_4183366	Contactmusic.com	e	dNYhZOtdAnJ0n7MPaiz9OEaWjU18M	www.contactmusic.com	1399507541372
