67701	Twilight's Nikki Reed and American Idol alum Paul McDonald are separated	http://www.foxnews.com/entertainment/2014/03/29/twilight-nikki-reed-and-american-idol-alum-paul-mcdonald-separate/	Fox News	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.foxnews.com	1396186255560
67702	Nikki Reed And Paul McDonald Announce Split After Two Years Of Marriage	http://www.entertainmentwise.com/news/145059/Nikki-Reed-And-Paul-McDonald-Announce-Split-After-Two-Years-Of-Marriage	Entertainmentwise	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.entertainmentwise.com	1396186255753
67703	Nikki Reed gets hug from pal after split with husband Paul McDonald	http://www.dailymail.co.uk/tvshowbiz/article-2592595/Nikki-Reed-gets-comforting-hug-gal-pal-gym-outing-splitting-husband-Paul-McDonald.html	Daily Mail	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.dailymail.co.uk	1396186255938
67704	Have Nikki Reed, Paul McDonald ended their marriage?	http://ibnlive.in.com/news/have-nikki-reed-paul-mcdonald-ended-their-marriage/461307-8-67.html	IBNLive	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	ibnlive.in.com	1396186256180
67705	Twilight Star Nikki Reed Splits With Paul McDonald	http://www.ibtimes.co.uk/twilight-star-nikki-reed-splits-paul-mcdonald-1442522	International Business Times UK	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.ibtimes.co.uk	1396186256382
67706	'Twilight' star Nikki Reed splits from husband	http://gulfnews.com/arts-entertainment/celebrity/twilight-star-nikki-reed-splits-from-husband-1.1310554	gulfnews.com	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	gulfnews.com	1396186256584
67707	Have Niki Reed and her husband separated?	http://www.bollywoodlife.com/news/have-niki-reed-and-her-husband-separated/	Bollywood Life	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.bollywoodlife.com	1396186256891
67708	Twilight's Nikki Reed and American Idol Alum Paul McDonald Separate	http://rockport.wickedlocal.com/article/20140329/NEWS/303299967	Wicked Local	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	rockport.wickedlocal.com	1396186257162
67709	Nikki Reed separates from husband	http://zeenews.india.com/entertainment/sex-and-relationships/nikki-reed-separates-from-husband_152805.html	Zee News	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	zeenews.india.com	1396186257531
67710	Nikki Reed splits from Paul McDonald after nearly three years of marriage	https://in.celebrity.yahoo.com/news/nikki-reed-splits-paul-mcdonald-nearly-three-years-044703465.html	Yahoo India News	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	in.celebrity.yahoo.com	1396186257749
67711	Nikki Reed splits from Paul McDonald	http://www.castanet.net/edition/news-story-112058-8-.htm	Castanet.net	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.castanet.net	1396186257992
67712	'Twilight' star Nikki Reed announces split from husband Paul McDonald	http://jam.canoe.ca/Celebrities/2014/03/29/21566346-wenn-story.html	CANOE	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	jam.canoe.ca	1396186258276
67713	'Twilight' Star Nikki Reed and 'American Idol' Alum Paul McDonald Break Up  ...	http://www.fashiontimes.com/articles/4237/20140329/twilight-star-nikki-reed-and-american-idol-alum-paul-mcdonald-break-up-after-two-years-of-marriage.htm	Fashion Times	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.fashiontimes.com	1396186258512
67714	Twilight's Nikki Reed Separates From American Idol Husband Paul McDonald	http://www.contactmusic.com/article/nikki-reed-paul-mcdonald-separate-split-twilight-american-idol_4130441	Contactmusic.com	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.contactmusic.com	1396186258727
67715	Nikki Reed, 'American Idol' Alum Paul McDonald Announce Separation	http://www.hollywoodreporter.com/idol-worship/nikki-reed-american-idol-alum-692090	Hollywood Reporter	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.hollywoodreporter.com	1396186258910
67716	VIDEO: Nikki Reed And Paul McDonald Are Getting A Divorce	http://www.tele-management.ca/2014/03/video-nikki-reed-and-paul-mcdonald-are-getting-a-divorce/	Telemanagement	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.tele-management.ca	1396186259139
67717	Nikki Reed and Paul McDonald split after two years of marriage	http://www.examiner.com/article/nikki-reed-and-paul-mcdonald-split-after-two-years-of-marriage	Examiner.com	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.examiner.com	1396186259408
67718	'Twilight' star Nikki Reed separates from husband Paul McDonald	http://www.examiner.com/article/twilight-star-nikki-reed-separates-from-husband-paul-mcdonald	Examiner.com	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.examiner.com	1396186259611
67719	'Twilight's' Nikki Reed and 'Idol's' Paul McDonald to divorce	http://blog.zap2it.com/pop2it/2014/03/twilights-nikki-reed-and-idols-paul-mcdonald-to-divorce.html	Zap2it.com \(blog\)	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	blog.zap2it.com	1396186259821
67720	Did Twilight Star Nikki Reed Leave Husband Paul McDonald Over 'Money And  ...	http://www.entertainmentwise.com/news/145075/Did-Twilight-Star-Nikki-Reed-Leave-Husband-Paul-McDonald-Over-Money-And-Career-Failures	Entertainmentwise	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.entertainmentwise.com	1396186260014
67721	Twilight's Nikki Reed splits from husband Paul McDonald	http://www.digitalspy.com/celebrity/news/a561008/twilights-nikki-reed-splits-from-husband-paul-mcdonald.html	Digital Spy	e	dPoaRLUl7RzehZM6GFWf1Uv-0EQ8M	www.digitalspy.com	1396186260228
67722	Mark Wahlberg has some slimy fun at the Kids' Choice Awards, with One  ...	http://www.thenational.ae/arts-culture/mark-wahlberg-has-some-slimy-fun-at-the-kids-choice-awards-with-one-direction-jennifer-lawrence-and-robert-downey-jr	The National	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.thenational.ae	1396186461717
67723	Selena Gomez's Speech & More 2014 Kids' Choice Awards Highlights	http://hollywoodlife.com/2014/03/29/2014-kids-choice-awards-highlights-nickelodeon-kca-best-moments/	Hollywood Life	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	hollywoodlife.com	1396186461928
67724	One Direction cleans up at slimy Kids' Choice Awards	http://www.goupstate.com/article/20140330/ENT/140339996/-1/TOPIC0414\?Title=One-Direction-cleans-up-at-slimy-Kids-Choice-Awards	Spartanburg Herald Journal	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.goupstate.com	1396186462129
67725	America Ferrera is SUITably stylish at Nickelodeon Kids Choice Awards	http://www.dailymail.co.uk/tvshowbiz/article-2592571/She-wears-pants-America-Ferrera-SUITably-stylish-blue-black-Nickelodeon-Kids-Choice-Awards.html	Daily Mail	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.dailymail.co.uk	1396186462403
67726	Wahlberg avoids early slime at Kids' Choice Awards	http://www.londoncommunitynews.com/news-story/4438539-wahlberg-avoids-early-slime-at-kids-choice-awards/	London Community News	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.londoncommunitynews.com	1396186462699
67727	Ariana Grade Ditches Old Hairstyle For Sleek Style At Kids' Choice Awards	http://hollywoodlife.com/2014/03/29/ariana-grande-kids-choice-awards-2014-pics/	Hollywood Life	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	hollywoodlife.com	1396186462976
67728	Eveything We Learned From the Kids' Choice Awards	http://www.complex.com/pop-culture/2014/03/things-we-learned-from-the-kids-choice-awards/	Complex.com	e	dY211wHDWuOreEM9PiK8J8oNc_UbM	www.complex.com	1396186463287
