352501	Lindsay Lohan suing Grand Theft Auto creators	http://tvnz.co.nz/entertainment-news/lindsay-lohan-suing-grand-theft-auto-creators-6017758	TVNZ	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	tvnz.co.nz	1404401944799
352502	Lawsuit Lohan? Lindsay Lohan After GTA V Makers	http://www.newsledge.com/lawsuit-lohan-lindsay-lohan-gta-v-makers-7511	The News Ledge	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.newsledge.com	1404401945429
352503	Lindsay Lohan suing video game makers	http://khon2.com/2014/07/02/lindsay-lohan-suing-video-game-makers/	KHON2	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	khon2.com	1404401945656
352504	Lindsay Lohan Sues Grand Theft Auto Makers on Her 28th Birthday For Using  ...	http://www.usmagazine.com/celebrity-news/news/lindsay-lohan-sues-grand-theft-auto-makers-on-28th-birthday-201427	Us Magazine	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.usmagazine.com	1404401945882
352505	Lindsay Lohan suing over GTA V likeness	http://mindofthegeek.com/2014/07/02/lindsay-lohan-suing-over-gta-v-likeness/	Mind Of The Geek	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	mindofthegeek.com	1404401946092
352506	Lindsay Lohan Sues Makers Of 'Grand Theft Auto' Video Game	http://newyork.cbslocal.com/2014/07/02/lindsay-lohan-sues-makers-of-grand-theft-auto-video-game/	CBS Local	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	newyork.cbslocal.com	1404401946343
352507	Lindsay Lohan is suing the creators of 'Grand Theft Auto'.	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=139063	TV3.ie	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.tv3.ie	1404401946795
352508	Lindsay Lohan Suing Rockstar Over GTAV	http://www.ign.com/articles/2014/07/02/lindsay-lohan-suing-rockstar-over-gtav\?abthid=53b43bec6aa8a1b52b00000a	IGN	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.ign.com	1404401947053
352509	Lindsay Lohan sues makers of Grand Theft Auto V over character lookalike	http://www.theglobeandmail.com/technology/lindsay-lohan-sues-makers-of-grand-theft-auto-v-over-character-lookalike/article19418915/	The Globe and Mail	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	www.theglobeandmail.com	1404401947298
352510	Lindsay Lohan Sues Grand Theft Auto V Developers	http://gadgets.ndtv.com/games/news/lindsay-lohan-sues-grand-theft-auto-v-developers-551930	NDTV	e	dCgKp5Dryw7NaJMV43bL3DMhdR5OM	gadgets.ndtv.com	1404401947708
