253201	Samsung reportedly set to unveil standalone watchphone soon	http://www.stuff.tv/gear-2/samsung-reportedly-set-unveil-standalone-watchphone-soon/news	Stuff.tv	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	www.stuff.tv	1401162659035
253202	Rumor: Samsung Prepping Standalone Smartwatch	http://www.pcmag.com/article2/0,2817,2458507,00.asp	PC Magazine	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	www.pcmag.com	1401162659247
253203	Samsung 'watch-phone' may debut soon: WSJ	http://www.afr.com/p/technology/samsung_watch_phone_may_debut_soon_DKBrI5Y1EZaiBYovNscDUN	The Australian Financial Review	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	www.afr.com	1401162659810
253204	Samsung reportedly building smartwatch that doesn't need a phone	http://www.theverge.com/2014/5/23/5745608/samsung-building-smartwatch-that-makes-phone-calls-says-report	The Verge	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	www.theverge.com	1401162660105
253205	Samsung Reportedly Has A New Smartwatch Communicator Up Its Sleeve	http://readwrite.com/2014/05/23/samsung-standalone-smartwatch-summer	ReadWrite	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	readwrite.com	1401162660363
253206	Samsung Smartwatch Will Hit the Market This Summer	http://www.your-story.org/samsung-smartwatch-will-hit-the-market-this-summer-419778	Your-Story.org	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	www.your-story.org	1401162660775
253207	Samsung set to unveil smart watch that makes calls without a paired phone - report	http://appleinsider.com/articles/14/05/23/samsung-set-to-unveil-smart-watch-that-makes-calls-without-a-paired-phone---report	Apple Insider	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	appleinsider.com	1401162660989
253208	Samsung reportedly prepping new smartwatch that accepts SIM cards, can make  ...	http://www.phonedog.com/2014/05/23/samsung-reportedly-prepping-new-smartwatch-that-accepts-sim-cards-can-make-phone-calls/	PhoneDog	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	www.phonedog.com	1401162661244
253209	Samsung expected to unveil a call-making smartwatch in June	http://www.engadget.com/2014/05/23/samsung-expected-to-unveil-a-call-making-smartwatch-in-june/	Engadget	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	www.engadget.com	1401162661621
253210	4 Cool Mobile Gambling Apps Available on Equally Cool Smart Watch Devices	http://www.blackjackchamp.com/casino-news/22914-4-cool-mobile-gambling-apps-available-on-equally-cool-smart-watch-devices/	Blackjack Champ	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	www.blackjackchamp.com	1401162661865
253211	Samsung Galaxy Gear 2 review: Gadget Watch	http://www.smartcompany.com.au/technology/42063-samsung-galaxy-gear-2-gadget-watch.html	SmartCompany.com.au	t	dcfEqKZCxBQbO7MV70e3c7pzhNJGM	www.smartcompany.com.au	1401162662090
253212	HTC's Late 2014 High-End Smartphone: No Game Changer	http://www.forbes.com/sites/ralphjennings/2014/05/26/htcs-late-2014-high-end-smartphone-no-game-changer/	Forbes	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	www.forbes.com	1401163296753
253213	Android Phone Comparisons: HTC One Mini 2 vs Samsung Galaxy S4 mini	http://www.androidheadlines.com/2014/05/android-phone-comparisons-htc-one-mini-2-vs-samsung-galaxy-s4-mini.html	Android Headlines - Android News	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	www.androidheadlines.com	1401163296933
253214	Samsung Galaxy S3 vs HTC One M7 - Upgrade Advisable?	http://www.gforgames.com/gadgets/samsung-galaxy-s3-vs-htc-one-m7-upgrade-advisable-31694/	G 4 Games	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	www.gforgames.com	1401163297164
253215	HTC One M8 Ace specifications leaked	http://www.delhidailynews.com/news/HTC-One-M8-Ace-specifications-leaked-1401120426/	Delhi Daily News	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	www.delhidailynews.com	1401163297550
253216	Do you know that HTC One M8 'Ace Vogue' is coming?	http://thenextdigit.com/7088/know-htc-ace-vogue-coming/	The Next Digit	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	thenextdigit.com	1401163297783
253217	New Android 4.4.2 Update for HTC One M8 Brings Improved Stability	http://www.android.gs/new-android-4-4-2-update-for-htc-one-m8-brings-improved-stability/	Android Geeks	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	www.android.gs	1401163298060
253218	Affordable plastic HTC One M8 Ace goes 'Vogue' in latest leak	http://www.techradar.com/news/phone-and-communications/mobile-phones/affordable-plastic-htc-one-m8-ace-goes-vogue-in-latest-leak-1250528\?src=rss&amp;attr=all	TechRadar UK	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	www.techradar.com	1401163298306
253219	HTC One mini 2 review: Priced out of the competition	http://www.digitalspy.co.uk/tech/review/a573402/htc-one-mini-2-review-priced-out-of-the-competition.html	Digital Spy UK	t	dcl9YVQvv2FT5MMfOJx1GA2rSfApM	www.digitalspy.co.uk	1401163298523
