75901	Achoo! Experts name top cities for allergy sufferers	http://www.kare11.com/story/news/health/2014/03/31/achoo-experts-name-top-cities-for-allergy-sufferers/7112451/	KARE	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.kare11.com	1396357109408
75902	When it Comes to Spring Allergies, Omaha is #55	http://www.wowt.com/home/headlines/When-it-Comes-to-Spring-Allergies-Omaha-is-55-253209301.html\?ref=301	WOWT	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.wowt.com	1396357109600
75903	SETX physicians reporting influx of allergy-related patients	http://www.beaumontenterprise.com/news/article/SETX-physicians-reporting-influx-of-5363419.php	Beaumont Enterprise	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.beaumontenterprise.com	1396357109871
75904	AAFA Lists Top 10 Worst Cities for Spring Allergies	http://www.scienceworldreport.com/articles/13764/20140331/aafa-lists-top-10-worst-cities-for-spring-allergies.htm	Science World Report	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.scienceworldreport.com	1396357110121
75905	Louisville, Ky. Named The Worst US City For Allergy Sufferers	http://time.com/43668/spring-allergy-louisville-kentucky/	TIME	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	time.com	1396357110391
75906	The 10 Worst Cities For Allergies 2014: 38th-Ranked LA May Be Smoggy, But At  ...	http://www.medicaldaily.com/10-worst-cities-allergies-2014-38th-ranked-la-may-be-smoggy-least-it-has-medicine-273430	Medical Daily	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.medicaldaily.com	1396357111002
75907	AAFA names Louisville, Ky., top spring allergy capital	http://www.healio.com/allergy-immunology/rhinitis-sinusitis-upper-airway-diseases/news/online/%7Bd5100fc9-39fe-440a-81ea-1387c9470404%7D/aafa-names-louisville-ky-top-spring-allergy-capital	Healio	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.healio.com	1396357111386
75908	Allergy Relief: Some Tips to Avoid Feeling Miserable	http://www.webpronews.com/340797-2014-03	WebProNews	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.webpronews.com	1396357111596
75909	Spring allergies: Southeast cities lead the way when it comes to being worst	http://www.wptv.com/news/health/southeast-cities-lead-the-way-when-it-comes-to-being-worst-for-spring-allergies	WPTV	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.wptv.com	1396357111799
75910	25 worst cities for spring allergies	http://www.click2houston.com/lifestyle/health/25-worst-cities-for-spring-allergies/1658470	KPRC Houston	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.click2houston.com	1396357112150
75911	Rough winter makes for bad allergy season	http://www.allvoices.com/contributed-news/16800955-rough-winter-makes-for-bad-allergy-season	allvoices	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.allvoices.com	1396357112460
75912	Tennessee cities among the worst for spring allergies	http://www.bizjournals.com/nashville/morning_call/2014/03/tennessee-cities-among-the-worst-for-spring.html	Memphis Business Journal	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.bizjournals.com	1396357112660
75913	Snow And Pollen? It Must Be "Spwinter" Time	http://www.pharmiweb.com/pressreleases/pressrel.asp\?ROW_ID=87189	PharmiWeb.com \(press release\)	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.pharmiweb.com	1396357112855
75914	Louisville named worst city for spring allergies	http://www.whas11.com/news/Louisville-named-worst-city-for-spring-allergies-253173861.html	WHAS 11.com \(subscription\)	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.whas11.com	1396357113207
75915	Clean up the way you clean this spring - 7 tips to keep your home asthma  ...	http://www.jsonline.com/sponsoredarticles/health-wellness/clean-up-the-way-you-clean-this-spring--7-tips-to-keep-your-home-asthmafriendly-this-season8088010101-253147611.html	Milwaukee Journal Sentinel	m	dAlfNRnQ3z_l0XMMNpR_VRAFzoi3M	www.jsonline.com	1396357113463
75916	West Africa: Ebola Border Threats - Senegal Shuts Down, Will Others Follow?	http://allafrica.com/stories/201404010978.html	AllAfrica.com	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	allafrica.com	1396357405113
75917	Aid agency worker dies as Ebola outbreak spreads	http://www.thejournal.ie/plan-aid-agency-worker-dies-liberia-guinea-ebola-1392156-Apr2014/	thejournal.ie	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.thejournal.ie	1396357405336
75918	Irish workers to remain in Liberia despite Ebola threat	http://www.independent.ie/irish-news/irish-workers-to-remain-in-liberia-despite-ebola-threat-30145091.html	Irish Independent	m	dbzQgmVr34DH16MeV6Diuopi_KbjM	www.independent.ie	1396357405587
