330401	Stocks notch tiny gains, but still end week slightly lower	http://www.cdapress.com/news/national_news/article_fc48b936-eb58-52bd-b39e-3f409e510fca.html	Coeur d'Alene Press	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.cdapress.com	1403988061444
330402	Listless market ends week with tiny loss, indexes slightly up	http://www.philly.com/philly/business/20140628_Listless_market_ends_week_with_tiny_loss__indexes_slightly_up.html	Philly.com	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.philly.com	1403988061702
330403	Dow index logs daily gain, ends the week lower	http://www.journalgazette.net/article/20140628/BIZ/306289979/-1/BIZ09	Fort Wayne Journal Gazette	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.journalgazette.net	1403988061918
330404	Stocks see small gains, but end week lower	http://www.spokesman.com/stories/2014/jun/28/stocks-see-small-gains-but-end-week-lower/	The Spokesman Review	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.spokesman.com	1403988062130
330405	Wall Street closes up but ends week lower, Europe stocks down	http://www.business-standard.com/article/international/wall-street-closes-up-but-ends-week-lower-europe-stocks-down-114062800123_1.html	Business Standard	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.business-standard.com	1403988062441
330406	Stocks notch tiny gains, but still end week lower on slow trading	http://www.benningtonbanner.com/business/ci_26051508/stocks-notch-tiny-gains-but-still-end-week	Bennington Banner	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.benningtonbanner.com	1403988062668
330407	Stocks gain slightly, but end week lower	http://www.timesunion.com/business/article/Stocks-gain-slightly-but-end-week-lower-5585642.php	Albany Times Union	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.timesunion.com	1403988062910
330408	Stocks notch gains, still end week lower	http://www.news-journal.com/business/stocks-notch-gains-still-end-week-lower/article_f64cc333-750d-5890-850f-f5e6fc9a91fa.html	Longview News-Journal	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.news-journal.com	1403988063433
330409	Stocks notch gains, end week lower	http://triblive.com/business/headlines/6358225-74/percent-stock-week	Tribune-Review	b	djezTfRNXVx4aWMKjPViL1a3mycDM	triblive.com	1403988063678
330410	Wall Street closes up but ends week lower	http://www.moneycontrol.com/news/international-markets/wall-street-closes-upends-week-lower_1114310.html	Moneycontrol.com	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.moneycontrol.com	1403988064029
330411	Wall Street: Stocks post small gains, but still end week lower	http://www.masslive.com/business-news/index.ssf/2014/06/wall_street_stocks_post_small_gains_but.html	MassLive.com	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.masslive.com	1403988064338
330412	Stocks edge up, but end week lower	http://www.thecourier.co.uk/business/news/stocks-edge-up-but-end-week-lower-1.445340	The Courier	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.thecourier.co.uk	1403988064690
330413	Stocks edge upwards, but end week lower	http://www.breakingnews.ie/business/stocks-edge-upwards-but-end-week-lower-634726.html	BreakingNews.ie	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.breakingnews.ie	1403988065007
330414	Who put sleeping pills into Wall Street's water?	http://www.islandpacket.com/2014/06/27/3186617/who-put-sleeping-pills-into-wall.html	Hilton Head Island Packet	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.islandpacket.com	1403988065351
330415	Stock market ekes out small gains but still ends the week with a loss	http://www.buffalonews.com/business/stock-market-ekes-out-small-gains-but-still-ends-the-week-with-a-loss-20140627	Buffalo News	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.buffalonews.com	1403988065637
330416	GLOBAL MARKETS-Wall St closes up but ends week lower, Europe stocks down	http://in.reuters.com/article/2014/06/27/markets-global-idINL2N0P81GK20140627	Reuters	b	djezTfRNXVx4aWMKjPViL1a3mycDM	in.reuters.com	1403988066051
330417	US stocks manage tiny gains	http://www.shropshirestar.com/shropshire-business/city-news/2014/06/27/us-stocks-manage-tiny-gains/	shropshirestar.com	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.shropshirestar.com	1403988066364
330418	Wall St. closes up but ends week lower, Europe stocks down	http://www.euronews.com/business-newswires/2573638-wall-st-closes-up-but-ends-week-lower-europe-stocks-down/	euronews	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.euronews.com	1403988066640
330419	Dog days of summer come early for the stock market	http://gazette.com/dog-days-of-summer-come-early-for-the-stock-market/article/1522146	Colorado Springs Gazette	b	djezTfRNXVx4aWMKjPViL1a3mycDM	gazette.com	1403988066929
330420	US stock market drifts in early trading	http://www.sltrib.com/sltrib/money/58122993-79/percent-stock-market-trading.html.csp	Salt Lake Tribune	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.sltrib.com	1403988067201
330421	US stocks manage tiny gains, end week lower	http://www.abqjournal.com/421822/biz/us-stocks-manage-tiny-gains-end-week-lower.html	Albuquerque Journal	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.abqjournal.com	1403988067541
330422	Grain mixed, livestock mostly lower	http://www.ivpressonline.com/business/grain-mixed-livestock-mostly-lower/article_9f4204b6-e9fe-5ce6-bbdc-bed40437c858.html	Imperial Valley Press	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.ivpressonline.com	1403988067793
330423	Dollar General and DuPont are big market movers	http://www.ivpressonline.com/business/dollar-general-and-dupont-are-big-market-movers/article_b0732a2b-77dc-53ee-99c1-c5dac86a249b.html	Imperial Valley Press	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.ivpressonline.com	1403988068068
330424	FDA approves inhalable diabetes drug Afrezza	http://www.ivpressonline.com/business/fda-approves-inhalable-diabetes-drug-afrezza/article_3d4c7541-b3cb-590d-97e8-0741e85dabff.html	Imperial Valley Press	b	djezTfRNXVx4aWMKjPViL1a3mycDM	www.ivpressonline.com	1403988068315
