199901	Nagging could cost the lives of hundreds of men	http://www.telegraph.co.uk/health/healthnews/10815810/Nagging-could-cost-the-lives-of-hundreds-of-men.html	Telegraph.co.uk	m	dtYrciNJzUI3rfM-S3yWY-dLqSqzM	www.telegraph.co.uk	1399643254744
199902	Frequent arguments with family and pals linked to doubling in death risk in  ...	http://www.business-standard.com/article/news-ani/frequent-arguments-with-family-and-pals-linked-to-doubling-in-death-risk-in-middle-age-114050900286_1.html	Business Standard	m	dtYrciNJzUI3rfM-S3yWY-dLqSqzM	www.business-standard.com	1399643254931
199903	Study proves nagging really can drive men to an early grave	http://www.independent.ie/lifestyle/health/study-proves-nagging-really-can-drive-men-to-an-early-grave-30258729.html	Irish Independent	m	dtYrciNJzUI3rfM-S3yWY-dLqSqzM	www.independent.ie	1399643255116
199904	Why a nagged husband really could be driven to an early grave	http://www.theprovince.com/news/nagged+husband+really+could+driven+early+grave/9820763/story.html	The Province	m	dtYrciNJzUI3rfM-S3yWY-dLqSqzM	www.theprovince.com	1399643255309
199905	5 Reasons Why Most Of Us Should NOT Go Gluten-Free	http://www.dietsinreview.com/diet_column/05/5-reasons-why-most-of-us-should-not-go-gluten-free/	Diets In Review \(blog\)	m	duVrSFlzHaUpeQMxoR3g09JG_TlOM	www.dietsinreview.com	1399643518347
199906	Gluten-Free Diets: Why You Need To Do Your Research Before You Cut Wheat  ...	http://www.mydaily.co.uk/2014/05/09/gluten-free-diets-why-you-need-to-do-your-research-before-you-cut-wheat-out/	MyDaily UK	m	duVrSFlzHaUpeQMxoR3g09JG_TlOM	www.mydaily.co.uk	1399643518563
199907	Many people sensitive to gluten	http://nvonews.com/many-people-sensitive-to-gluten/	Northern Voices Online	m	duVrSFlzHaUpeQMxoR3g09JG_TlOM	nvonews.com	1399643518815
199908	Why Is Your Diet Gluten-Free?	http://www.boston.com/health/2014/05/08/why-your-kitchen-gluten-free/fo5Y3FNpX27fGGZyW3HmmK/story.html	Boston.com	m	duVrSFlzHaUpeQMxoR3g09JG_TlOM	www.boston.com	1399643519099
199909	Jimmy Kimmel asks: Just what is gluten anyway?	http://www.latimes.com/food/dailydish/la-dd-gluten-kimmel-20140508-story.html	Los Angeles Times	m	duVrSFlzHaUpeQMxoR3g09JG_TlOM	www.latimes.com	1399643519480
199910	Sensitive to gluten? Get tested for celiac disease	http://wtop.com/267/3618901/Sensitive-to-gluten-Get-tested-for-celiac-disease	WTOP	m	duVrSFlzHaUpeQMxoR3g09JG_TlOM	wtop.com	1399643519791
199911	Many people with gluten sensitivity haven't had proper tests	http://pakobserver.net/detailnews.asp\?id=240836	Pakistan Observer	m	duVrSFlzHaUpeQMxoR3g09JG_TlOM	pakobserver.net	1399643519958
199912	Gluten-free people don't know what gluten is	http://ktar.com/265/1730422/Glutenfree-people-dont-even-know-what-gluten-is-VIDEO	KTAR.com	m	duVrSFlzHaUpeQMxoR3g09JG_TlOM	ktar.com	1399643520173
199913	What is Gluten?	http://health.heraldtribune.com/2014/05/08/gluten/	Sarasota Herald-Tribune	m	duVrSFlzHaUpeQMxoR3g09JG_TlOM	health.heraldtribune.com	1399643520537
199914	'Take the poo to the loo'	http://www.iol.co.za/scitech/science/news/take-the-poo-to-the-loo-1.1686002	Independent Online	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.iol.co.za	1399643589008
199915	One Billion People Still Defecate Outdoors	http://newsok.com/one-billion-people-still-defecate-outdoors/article/4747463	NewsOK.com	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	newsok.com	1399643589192
199916	A billion people still defecate in the open: UN	http://www.delhidailynews.com/news/A-billion-people-still-defecate-in-the-open--UN-1399642012/	Delhi Daily News	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.delhidailynews.com	1399643589432
199917	1 billion practitioners of 'open defecation' horrify UN	http://www.japantimes.co.jp/news/2014/05/09/world/science-health-world/1-billion-practitioners-of-open-defecation-horrify-u-n/	The Japan Times	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.japantimes.co.jp	1399643589604
199918	Top cause of dirty drinking water? 1B people defecating in public	http://nypost.com/2014/05/08/top-cause-of-dirty-drinking-water-1-billion-people-pooping-in-public/	New York Post	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	nypost.com	1399643589831
199919	India has most open defecators: United Nations	http://www.nation.com.pk/sp-environment/08-May-2014/india-has-most-open-defecators-united-nations	The Nation	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.nation.com.pk	1399643590090
199920	A billion people still defecate in public, most in India: UN	http://ibnlive.in.com/news/a-billion-people-still-defecate-in-public-most-in-india-un/470692-2.html	IBNLive	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	ibnlive.in.com	1399643590414
199921	Half-Billion Indians Still Need Better Access to Toilets	http://blogs.wsj.com/indiarealtime/2014/05/09/half-billion-indians-still-need-better-access-to-toilets/	Wall Street Journal \(blog\)	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	blogs.wsj.com	1399643590735
199922	One billion people still defecate in public despite health risks-UN	http://www.trust.org/item/20140508160827-app82/\?source=gep	Thomson Reuters Foundation	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.trust.org	1399643591061
199923	One billion people still defecate in public despite health risk-UN	http://www.trust.org/item/20140508160827-app82/\?source=hpeditorial&amp;siteVersion=mobile	Thomson Reuters Foundation \(blog\)	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.trust.org	1399643591632
199924	One billion people still defecating in the open, says UN	http://www.scmp.com/article/1508275/un-says-1-billion-still-defecating-open	South China Morning Post	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.scmp.com	1399643591822
199925	One billion people defecate in open; India worst offender: UN	http://www.hindustantimes.com/india-news/one-billion-people-defecate-in-open-india-worst-offender-un/article1-1217097.aspx	Hindustan Times	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.hindustantimes.com	1399643592068
199926	Why India has woken up to the importance of toilets	http://www.livemint.com/Opinion/n8HZFyiB6gSKtMijPw8MnN/Why-India-has-woken-up-to-the-importance-of-toilets.html	Livemint	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.livemint.com	1399643592434
199927	1 bln people defecate in public: UN	http://bdnews24.com/health/2014/05/09/1-bln-people-defecate-in-public-un	Bangladesh News 24 hours	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	bdnews24.com	1399643592768
199928	One Billion People Still Practise Open Defecation, Endangering Public Health: UN	http://www.huffingtonpost.com/2014/05/08/one-billion-open-defecation_n_5289049.html	Huffington Post	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.huffingtonpost.com	1399643592987
199929	One billion people still defecate in public, most in India: UN	http://www.deccanchronicle.com/140509/nation-current-affairs/article/one-billion-people-still-defecate-public-most-india-un	Deccan Chronicle	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.deccanchronicle.com	1399643593227
199930	One billion people still defecate in public, India has the most at 600 million	http://www.financialexpress.com/news/one-billion-people-still-defecate-in-public-india-has-the-most-at-600-million/1248698	Financial Express	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.financialexpress.com	1399643593477
199931	One billion people defecate in public despite health risks-UN	http://www.worldbulletin.net/news/135848/one-billion-people-defecate-in-public-despite-health-risks-un	www.worldbulletin.net	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.worldbulletin.net	1399643593852
199932	One Billion People Still Poop in Public	http://time.com/92865/un-one-billion-people-still-poop-in-public/	TIME	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	time.com	1399643594104
199933	One billion still defecating in public	http://www.odt.co.nz/news/world/301663/one-billion-still-defecating-public	Otago Daily Times	m	d8i8-KS5jyq4oSMi_0qaKPGZHFmoM	www.odt.co.nz	1399643594333
199934	Alibaba: A Chinese giant emerges	http://www.irishexaminer.com/lifestyle/features/alibaba-a-chinese-giant-emerges-268073.html	Irish Examiner	b	dXE-HH6NzpMzcbM_0D8YhUWDqoYHM	www.irishexaminer.com	1399684337034
199935	Alibaba rival JD.com to be valued at up to $24.6 billion in IPO	https://au.news.yahoo.com/technology/a/23387108/alibaba-rival-jd-com-to-be-valued-at-up-to-24-6-bln-in-ipo/	The West Australian	b	dXE-HH6NzpMzcbM_0D8YhUWDqoYHM	au.news.yahoo.com	1399684338213
199936	Alibaba hints at China IPO for Alipay	http://www.ifrasia.com/alibaba-hints-at-china-ipo-for-alipay/21144783.article	IFR Asia	b	dXE-HH6NzpMzcbM_0D8YhUWDqoYHM	www.ifrasia.com	1399684338977
199937	Countdown starts on Alibaba mega-IPO	http://www.ifrasia.com/countdown-starts-on-alibaba-mega-ipo/21144804.article	IFR Asia	b	dXE-HH6NzpMzcbM_0D8YhUWDqoYHM	www.ifrasia.com	1399684339430
199938	What Will Yahoo Buy With Its Alibaba Billions?	http://marketingland.com/will-yahoo-buy-alibaba-billions-83302	Marketing Land	b	dXE-HH6NzpMzcbM_0D8YhUWDqoYHM	marketingland.com	1399684339814
199939	Alibaba rival JD.com to be valued at up to $24.6 bln in IPO	http://uk.reuters.com/article/2014/05/09/uk-jddotcom-ipo-idUKKBN0DP1JX20140509	Reuters UK	b	dXE-HH6NzpMzcbM_0D8YhUWDqoYHM	uk.reuters.com	1399684340354
199940	Alibaba IPO Could Be Largest	http://news.investors.com/050914-700415-alibaba-ipo-could-be-largest.htm	Investor's Business Daily	b	dXE-HH6NzpMzcbM_0D8YhUWDqoYHM	news.investors.com	1399684340665
