147101	AT&T explores expansion of super-fast Internet service	http://www.mohavedailynews.com/news/national/at-t-explores-expansion-of-super-fast-internet-service/article_8dc85d50-c9ed-11e3-a32c-0019bb2963f4.html	Mohave Valley News	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.mohavedailynews.com	1398162631470
147102	AT&T to expand 1 Gbps fibre to 21 new cities	http://www.telecompaper.com/news/atandt-to-expand-1-gbps-fibre-to-21-new-cities--1009204	Telecompaper \(subscription\)	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.telecompaper.com	1398162631746
147103	AT&T Wants To Bring 1 Gbps Internet Service To 21 Metros by Steven Sparkman	http://www.newsy.com/videos/at-t-to-roll-out-high-speed-fiber-to-100-cities/	Newsy	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.newsy.com	1398162632011
147104	AT&T eyes more super-fast Internet	http://www.djc.com/news/ht/12064661.html\?cgi=yes	Seattle Daily Journal of Commerce \(subscription\)	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.djc.com	1398162632184
147105	AT&T Announces Plans for Fiber Optic Service	http://www.fashiontimes.com/articles/5484/20140422/at-t-announces-plans-fiber-optic-service.htm	Fashion Times	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.fashiontimes.com	1398162632428
147106	AT&T to bring 1Gbps Internet service to 21 new major metro areas	http://www.thebitbag.com/att-to-bring-1gbps-internet-service-to-21-new-major-metro-areas/74182	Bitbag	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.thebitbag.com	1398162632729
147107	ATT looks to expand super-fast Internet service	http://www.menafn.com/1093814895/ATT-looks-to-expand-super-fast-Internet-service	MENAFN.COM	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.menafn.com	1398162633172
147108	AT&T plans to expand fast web service in race against Google	http://www.northjersey.com/news/business/at-t-seeks-to-expand-super-fast-internet-service-1.1000423	NorthJersey.com	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.northjersey.com	1398162633457
147109	Movie download in 36 seconds? Maybe, if AT&T picks Greensboro	http://www.news-record.com/business/article_ba840d20-c994-11e3-bf7b-0017a43b2370.html	Greensboro News \& Record	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.news-record.com	1398162633784
147110	AT&T To Expand Ultra-fast Fiber Network To 21 New Major Metropolitan Areas	http://www.rttnews.com/2304618/at-t-to-expand-ultra-fast-fiber-network-to-21-new-major-metropolitan-areas.aspx	RTT News	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.rttnews.com	1398162634027
147111	AT&T to expand super-fast Internet to more cities	http://triblive.com/business/headlines/5983306-74/100-austin-available	Tribune-Review	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	triblive.com	1398162634275
147112	AT&T explores expansion of super-fast Internet to as many as 25 metro areas  ...	http://chronicle.augusta.com/news/business/2014-04-21/att-explores-expansion-super-fast-internet-many-25-metro-areas-outside\?v=1398125107	The Augusta Chronicle	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	chronicle.augusta.com	1398162634533
147113	As need expands, so does the reach of super-fast Internet	http://www.pressherald.com/business/As_need_expands__so_does_the_reach_of_super-fast_Internet_.html	Press Herald	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.pressherald.com	1398162634883
147114	AT&T to compete with Google Fiber in SA	http://www.foxsanantonio.com/news/features/top-stories/stories/att-compete-google-fiber-sa-3232.shtml	FOX 29	t	dA7gt4_9gYU2w9MfTTEnv0ASSwNBM	www.foxsanantonio.com	1398162635200
