239901	Michael Jace Charged with Murder of Wife; Autopsy Rules Death a 'Homicide'	http://www.extratv.com/2014/05/22/michael-jace-charged-with-murder-of-wife-autopsy-rules-death-a-homicide/	Extra	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.extratv.com	1400827587984
239902	Prosecutors charge 'The Shield' actor Michael Jace with murder	http://www.deseretnews.com/article/765653819/Prosecutors-charge-Shield-actor-with-murder.html	Deseret News	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.deseretnews.com	1400827588216
239903	'Shield' actor due in court in wife's alleged murder	http://www.hlntv.com/article/2014/05/22/michael-jace-charged-murder-wife	HLNtv.com	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.hlntv.com	1400827588466
239904	US actor charged with the murder of his wife	http://www.independent.ie/world-news/shield-actor-charged-with-murder-30297219.html	Irish Independent	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.independent.ie	1400827588682
239905	“The Shield” Actor Charged With Murder	http://thesource.com/2014/05/22/the-shield-actor-charged-with-murder/	The Source	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	thesource.com	1400827588952
239906	Prosecutors charge 'Shield' actor Michael Jace with murder	http://www.10news.com/entertainment/prosecutors-charge-shield-actor-michael-jace-with-murder	10News	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.10news.com	1400827589189
239907	`Shield` actor Michael Jace charged with wife`s murder	http://zeenews.india.com/entertainment/and-more/shield-actor-michael-jace-charged-with-wife-s-murder_155471.html	Zee News	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	zeenews.india.com	1400827589458
239908	Court delay for 'Shield' actor charged with murder - FOX5 Vegas - KVVU	http://www.fox5vegas.com/story/25590180/prosecutors-charge-shield-actor-with-murder	KVVU Las Vegas	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.fox5vegas.com	1400827589703
239909	'Shield' actor charged with murder after wife shot - WSLS 10 NBC in Roanoke  ...	http://www.wsls.com/story/25590180/prosecutors-charge-shield-actor-with-murder	WSLS	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.wsls.com	1400827590008
239910	Formal Charges Filed Against Michael Jace In Wife's Murder	http://www.contactmusic.com/story/formal-charges-filed-against-michael-jace-in-wife-s-murder_4209393	Contactmusic.com	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.contactmusic.com	1400827590373
239911	Actor Michael Jace Charged With Wife's Murder	http://www.theroot.com/blogs/the_grapevine/2014/05/actor_michael_jace_charged_with_wife_s_murder.html\?wpisrc=newstories	The Root \(blog\)	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.theroot.com	1400827590581
239912	'Shield' actor Michael Jace charged with murder in shooting death of wife in Los  ...	http://www.winnipegfreepress.com/world/shield-actor-michael-jace-charged-with-murder-in-shooting-death-of-wife-in-los-angeles-home-260294651.html	Winnipeg Free Press	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.winnipegfreepress.com	1400827590900
239913	Actor Michael Jace charged with murder	http://www.clickondetroit.com/entertainment/Actor-Michael-Jace-charged-with-murder/26113130	WDIV Detroit	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.clickondetroit.com	1400827591177
239914	'Shield' actor charged with murder after wife shot - WNCT	http://www.wnct.com/story/25590179/prosecutors-charge-shield-actor-with-murder	WNCT	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.wnct.com	1400827591419
239915	Morning Jolt: 'Shield' actor Michael Jace charged with wife's murder	http://www.donaldsonvillechief.com/article/20140520/NEWS/140529999	Donaldsonville Chief	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.donaldsonvillechief.com	1400827591646
239916	Veteran actor tells police he shot and killed wife	http://www.gosanangelo.com/news/2014/may/21/veteran-actor-tells-police-he-shot-and-killed/	San Angelo Standard Times	e	dro3QMHwI0uvQ3MYD-HcPGj85Dl_M	www.gosanangelo.com	1400827591975
239917	Paul McCartney (Photo: MIGUEL ROJO AFP/Getty Images)	http://www.wltx.com/story/entertainment/music/2014/05/22/paul-mccartney-hospitalized/9460005/	WLTX.com	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.wltx.com	1400827750676
239918	McCartney to make full recovery from virus in Tokyo	http://www.globalpost.com/dispatch/news/afp/140523/mccartney-make-full-recovery-virus-tokyo	GlobalPost	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.globalpost.com	1400827750906
239919	Paul McCartney hospitalised in Tokyo	http://www.irishexaminer.com/breakingnews/entertainment/paul-mccartney-hospitalised-in-tokyo-631323.html	Irish Examiner	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.irishexaminer.com	1400827751118
239920	McCartney 'moved' by well-wishers	http://www.belfasttelegraph.co.uk/entertainment/news/mccartney-moved-by-wellwishers-30297407.html	Belfast Telegraph	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.belfasttelegraph.co.uk	1400827751366
239921	Sir Paul McCartney 'will recover from illness'	http://www.scotsman.com/what-s-on/music/sir-paul-mccartney-will-recover-from-illness-1-3420606	Scotsman \(blog\)	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.scotsman.com	1400827751615
239922	Paul McCartney Hospitalized After Canceling Tour: Report	http://kearth101.cbslocal.com/2014/05/22/paul-mccartney-hospitalized-after-canceling-tour-report/	K-Earth 101 FM	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	kearth101.cbslocal.com	1400827752184
239923	Sir Paul McCartney treated in hospital for illness	http://www.itv.com/news/granada/update/2014-05-23/sir-paul-mccartney-treated-in-hospital-for-illness/	ITV News	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.itv.com	1400827752425
239924	McCartney recovering after virus halts tour	http://www.komonews.com/news/entertainment/McCartney-recovering-after-virus-halts-tour-260362051.html	KOMO News	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.komonews.com	1400827752650
239925	Paul McCartney hospitalized in Tokyo	http://www.realitytvworld.com/news/paul-mccartney-hospitalized-in-tokyo-50129210.php	Reality TV World	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.realitytvworld.com	1400827752953
239926	Paul McCartney Hospitalized For Virus In Tokyo	http://www.huffingtonpost.com/2014/05/22/paul-mccartney-hospitalized-virus_n_5375589.html	Huffington Post	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.huffingtonpost.com	1400827753230
239927	McCartney 'moved' by well-wishers after illness	http://www.itv.com/news/update/2014-05-22/mccartney-moved-by-well-wishers-after-illness/	ITV News	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.itv.com	1400827753529
239928	Paul McCartney to make full recovery from virus in Tokyo	http://www.bangkokpost.com/news/asia/411380/paul-mccartney-to-make-full-recovery-from-virus-in-tokyo	Bangkok Post	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.bangkokpost.com	1400827753808
239929	Paul Mccartney recuperating after hospital stay	http://www.deccanchronicle.com/140523/entertainment-tvmusic/article/paul-mccartney-recuperating-after-hospital-stay	Deccan Chronicle	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.deccanchronicle.com	1400827754055
239930	McCartney Laid Up in Japan	http://www.celebstoner.com/news/celebstoner-news/2014/05/23/mccartney-laid-up-in-japan/\?ref=3&amp;ref_type=tab	CelebStoner	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.celebstoner.com	1400827754311
239931	Paul McCartney Hospitalized in Japan Due to Viral Infection	http://www.hollywoodreporter.com/news/paul-mccartney-hospitalized-japan-due-706723	Hollywood Reporter	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.hollywoodreporter.com	1400827754588
239932	Paul McCartney set to make full recovery	http://www.3news.co.nz/Paul-McCartney-set-to-make-full-recovery/tabid/418/articleID/345516/Default.aspx	3News NZ	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.3news.co.nz	1400827754941
239933	Paul McCartney hospitalized with virus infection, cancels Japan tour	http://www.nydailynews.com/entertainment/music-arts/paul-mccartney-hospitalized-report-article-1.1802009	New York Daily News	e	dD_F96KX2Lm75AMNs7oYSpwcIqE1M	www.nydailynews.com	1400827755142
