342001	Watch: Iron Man Robert Downey Jr.'s son Indio arrested for possession of drugs  ...	http://www.india.com/stream/watch-iron-man-robert-downey-jr-s-son-indio-arrested-for-possession-of-drugs-star-blames-it-on-genes-87802/	India.com	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.india.com	1404246033878
342002	Downey Jr to support son post drug possession	http://www.ptinews.com/news/4871977_-nbsp-Downey-Jr-to-support-son-post-drug-possession-nbsp--.html	Press Trust of India	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.ptinews.com	1404246034133
342003	Robert Downey Jr to support son post drug possession arrest	http://www.business-standard.com/article/pti-stories/robert-downey-jr-to-support-son-post-drug-possession-arrest-114070100550_1.html	Business Standard	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.business-standard.com	1404246034385
342004	Robert Downey Jr's son arrested for drug possession 9:21AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/07/01/robert-downey-jr-son-arrested-news	Glamour.com	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.glamourmagazine.co.uk	1404246034643
342005	Robert Downey Jr. supports son post drug possession arrest	http://www.business-standard.com/article/news-ani/robert-downey-jr-supports-son-post-drug-possession-arrest-114070100476_1.html	Business Standard	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.business-standard.com	1404246035022
342006	Downey Jnr's son inherited his addiction	http://www.iol.co.za/tonight/downey-jnr-s-son-inherited-his-addiction-1.1712297	Independent Online	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.iol.co.za	1404246035379
342007	Iron Man's Son Caught for Suspected Drug Abuse	http://www.chinatopix.com/articles/3609/20140701/iron-man-s-son-caught-suspected-drug.htm	Chinatopix	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.chinatopix.com	1404246035691
342008	Robert Downey Jr.'s son booked on suspicion of cocaine possesion	http://www.digitaljournal.com/news/crime/robert-downey-jr-s-son-booked-on-suspicion-of-cocaine-possesion/article/388270	DigitalJournal.com	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.digitaljournal.com	1404246036203
342009	Robert Downey Jr. counsels his son	http://dalje.com/en-celebrities/robert-downey-jr-counsels-his-son/513585	Dalje.com	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	dalje.com	1404246036578
342010	Robert Downey Jr.'s Son Indio arrested for possession of Cocaine	http://www.thenewsreports.com/robert-downey-jr-s-son-indio-arrested-possession-cocaine/5303/devrupa-rakshit	The News Reports	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.thenewsreports.com	1404246036915
342011	Downey Jr issues statement on son's cocaine arrest	http://www.kildare-nationalist.ie/2014/07/01/downey-jr-issues-statement-on-sons-cocaine-arrest/	Kildare Nationalist	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.kildare-nationalist.ie	1404246037142
342012	Robert Downey Jr Addresses Son's Arrest For Cocaine Possession	http://www.hirunews.lk/entertainment/86468/robert-downey-jr-addresses-sons-arrest-for-cocaine-possession	Hiru News	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.hirunews.lk	1404246037393
342013	'Iron Man' Star Robert Downey Jr. Very Supportive of Son's Struggle with Drug  ...	http://www.fashiontimes.com/articles/9158/20140701/iron-man-star-robert-downey-jr-very-supportive-son-s.htm	Fashion Times	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.fashiontimes.com	1404246037731
342014	Downey Jr's son arrested on drug charges	http://www.skynews.com.au/news/showbiz/celebrity/2014/07/01/downey-jr-s-son-arrested-on-drug-charges.html	Sky News Australia	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.skynews.com.au	1404246038085
342015	Robert Downey, Jr. pledges support to son after drug arrest	http://www.watchfox29.com/mostpopular/story/Robert-Downey-Jr-pledges-support-to-son-after-dr/waW3rBXBvEmv90kyMNXPjw.cspx	Fox 29 Lake Charles	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.watchfox29.com	1404246038353
342016	Robert Downey Jr. thanks police after son's drug arrest	http://www.pressherald.com/2014/07/01/downey-thanks-police-after-sons-drug-arrest/	Press Herald	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.pressherald.com	1404246038571
342017	There's a Genetic Component to Addiction and Indio Has Likely Inherited It  ...	http://au.ibtimes.com/articles/557602/20140701/robert-downey-jr-indio-addiction-genetic.htm	International Business Times AU	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	au.ibtimes.com	1404246038970
342018	Scoop: Robert Downey Jr. devastasted by son's drug arrest	http://www.sfexaminer.com/sanfrancisco/scoop-robert-downey-jr-devastasted-by-sons-drug-arrest/Content\?oid=2838924	San Francisco Examiner	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.sfexaminer.com	1404246039193
342019	Downey Jr's son held on drug charges	http://www.gulf-daily-news.com/NewsDetails.aspx\?storyid=380286	Gulf Daily News	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.gulf-daily-news.com	1404246039726
342020	Robert Downey Jr's son arrested on suspicion of drug possession	http://ibnlive.in.com/news/robert-downey-jrs-son-arrested-on-suspicion-of-drug-possession/482911-8-67.html	IBNLive	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	ibnlive.in.com	1404246040075
342021	Robert Downey's Son Arested	http://www.2dayfm.com.au/scoopla/blog/2014/7/robert-downeys-son-arested/	2DayFM \(blog\)	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.2dayfm.com.au	1404246040375
342022	Robert Downey Jr's son arrested on drug charges	http://www.dailylife.com.au/lifestyle/celebrity/robert-downey-jrs-son-arrested-on-drug-charges-20140701-zsrn3.html	Daily Life	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	www.dailylife.com.au	1404246040652
342023	Downey Jr's son arrested in drug charges	https://au.news.yahoo.com/thewest/latest/a/24357061/downey-jrs-son-arrested-in-drug-charges/	The West Australian	e	d9IyCibuAHlDTVMUGQ32iUlG2BZeM	au.news.yahoo.com	1404246041045
