35001	HSBC Mortgage Rates Climbing Thursday Mar 20	http://www.eaglesrant.com/hsbc-mortgage-rates-climbing-thursday-mar-20/29449/nathan-hunter	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617481989
35002	Thursday's Mortgage Rates at US Bankcorp Mar 20	http://www.eaglesrant.com/thursdays-mortgage-rates-at-us-bankcorp-mar-20/29437/toby-jacobs	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617482218
35003	TD Bank 30 and 15 Year Mortgage Rates Today Mar 20	http://www.eaglesrant.com/td-bank-30-and-15-year-mortgage-rates-today-mar-20/29447/laura-fedders	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617482376
35004	Citi Mortgage Mortgage Rates Up a Bit Thursday Mar 20	http://www.eaglesrant.com/citi-mortgage-mortgage-rates-up-a-bit-thursday-mar-20/29439/michael-dorn	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617482544
35005	PHH Mortgage Mortgage Interest Rates Up Thursday Mar 20	http://www.eaglesrant.com/phh-mortgage-mortgage-interest-rates-up-thursday-mar-20/29443/toby-jacobs	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617482721
35006	Mortgage Rates Increase at Chase Bank Today Mar 20	http://www.eaglesrant.com/mortgage-rates-increase-at-chase-bank-today-mar-20/29433/nathan-hunter	Eagle's Rant	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.eaglesrant.com	1395617482889
35007	US Bank Quotes 30 yr FRM at 4.500%, 15 yr FRM from 3.500% (March 20)	http://www.highlightpress.com/us-bank-quotes-30-yr-frm-at-4-500-15-yr-frm-from-3-500-march-20/13004/ckelly	Highlight Press	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.highlightpress.com	1395617483171
35008	Wells Fargo's 30 yr FRM Jumps to 4.625%, PHH Climbs a Little to 4.330  ...	http://www.highlightpress.com/wells-fargos-30-yr-frm-jumps-to-4-625-phh-climbs-a-little-to-4-330-march-20/12998/ckelly	Highlight Press	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.highlightpress.com	1395617483351
35009	TD Bank, Citi Mortgage and Chase Bank Mortgage Rate Wrap Up for March 20	http://www.highlightpress.com/td-bank-citi-mortgage-and-chase-bank-mortgage-rate-wrap-up-for-march-20/13014/ckelly	Highlight Press	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.highlightpress.com	1395617483519
35010	Bank of America 30 yr FRM Holds at 4.375%, 30 yr Refi Flat at 4.500% (March 20)	http://www.highlightpress.com/bank-of-america-30-yr-frm-holds-at-4-375-30-yr-refi-flat-at-4-500-march-20/12996/ckelly	Highlight Press	b	d8lMQM3qklgcOQM7vuYRzibQ5gNPM	www.highlightpress.com	1395617483695
