85101	Gartner asks… Are you prepared for Windows XP EOS?	http://techday.com/start-up/news/gartner-asks-are-you-prepared-for-windows-xp-eos/182105/	Techday NZ	t	degsLdjHosevx_MARRxMkzhL6AT5M	techday.com	1396875231567
85102	Microsoft Revealed a Demo of Its New Windows in the Car Project	http://www.complex.com/tech/2014/04/microsoft-reveals-windows-in-the-car	Complex.com	t	degsLdjHosevx_MARRxMkzhL6AT5M	www.complex.com	1396875231768
85103	Windows XP diehards to fend off hackers by themselves	http://www.chinapost.com.tw/business/company-focus/2014/04/07/404692/Windows-XP.htm	China Post	t	degsLdjHosevx_MARRxMkzhL6AT5M	www.chinapost.com.tw	1396875231945
85104	Start Menu To Be Released For Windows 8.1	http://www.thenewsreports.com/start-menu-to-be-released-for-windows-8-1/4520/leer	The News Reports	t	degsLdjHosevx_MARRxMkzhL6AT5M	www.thenewsreports.com	1396875232222
85105	Microsoft wants to bring its Windows tiles to your car dashboard	http://www.digitaltrends.com/cars/microsoft-wants-bring-windows-tiles-car-dashboard/	Digital Trends	t	degsLdjHosevx_MARRxMkzhL6AT5M	www.digitaltrends.com	1396875232407
85106	Upcoming Windows Phone 'World Flow' sets record for quickest texting on a  ...	http://www.afterdawn.com/news/article.cfm/2014/04/06/word_flow_windows_phone_8-1_guinness_world_record	Afterdawn.com	t	degsLdjHosevx_MARRxMkzhL6AT5M	www.afterdawn.com	1396875232612
85107	Microsoft sets its sights on Apple CarPlay with Windows in the Car concept	http://www.techradar.com/news/car-tech/microsoft-sets-its-sights-on-apple-carplay-with-windows-in-the-car-concept-1240245	TechRadar UK	t	degsLdjHosevx_MARRxMkzhL6AT5M	www.techradar.com	1396875232814
85108	Microsoft reveals 'Windows in car' concept	http://www.malaysiasun.com/index.php/sid/220876407/scat/3a8a80d6f705f8cc/ht/Microsoft-reveals-Windows-in-car-concept	Malaysia Sun	t	degsLdjHosevx_MARRxMkzhL6AT5M	www.malaysiasun.com	1396875233424
85109	Microsoft Windows in the Car offers Maps, Xbox Radio, and more	http://www.inferse.com/14196/microsoft-working-windows-car-offers-maps-xbox-radio/	Inferse	t	degsLdjHosevx_MARRxMkzhL6AT5M	www.inferse.com	1396875233606
85110	'Word Flow' to enable fast texting on Windows 8.1	http://www.deccanchronicle.com/140406/technology-latest/article/%E2%80%98word-flow%E2%80%99-enable-fast-texting-windows-81	Deccan Chronicle	t	degsLdjHosevx_MARRxMkzhL6AT5M	www.deccanchronicle.com	1396875233791
85111	Microsoft Demos Concept for Windows in the Car [Video]	http://www.iclarified.com/39701/microsoft-demos-concept-for-windows-in-the-car-video	iClarified	t	degsLdjHosevx_MARRxMkzhL6AT5M	www.iclarified.com	1396875234192
85112	Comcast's strategic conquest	http://www.politico.com/story/2014/04/comcasts-strategic-conquest-105413.html	Politico	t	di3pBCdgJAQkT8Mpab7GtUyb97k0M	www.politico.com	1396875405067
85113	As the Comcast-Time Warner Cable merger process gets going, expect more  ...	https://gigaom.com/2014/04/04/as-the-comcast-time-warner-cable-merger-process-gets-going-expect-more-talk-about-peering/	GigaOM	t	di3pBCdgJAQkT8Mpab7GtUyb97k0M	gigaom.com	1396875405231
85114	ISP competition	http://www.deseretnews.com/article/865600346/ISP-competition.html	Deseret News	t	di3pBCdgJAQkT8Mpab7GtUyb97k0M	www.deseretnews.com	1396875405433
85115	Is an Outperform in Comcast's Future?	http://wallstcheatsheet.com/business/is-an-outperform-in-comcasts-future.html/\?a=viewall	Wall St. Cheat Sheet	t	di3pBCdgJAQkT8Mpab7GtUyb97k0M	wallstcheatsheet.com	1396875405647
85116	FCC Creates Comcast/TWC Merger Docket	http://www.broadcastingcable.com/news/washington/fcc-creates-comcasttwc-merger-docket/130280	Broadcasting \& Cable	t	di3pBCdgJAQkT8Mpab7GtUyb97k0M	www.broadcastingcable.com	1396875405984
85117	Strange 'conservative' criticism of Comcast-TWC merger	http://thehill.com/blogs/congress-blog/technology/202594-strange-conservative-criticism-of-comcast-twc-merger	The Hill \(blog\)	t	di3pBCdgJAQkT8Mpab7GtUyb97k0M	thehill.com	1396875406230
85118	Cities' clout in cable talks questioned as merger looms	http://www.ncbr.com/article/BC/20140404/EDITION/140409954	Northern Colorado Business Report	t	di3pBCdgJAQkT8Mpab7GtUyb97k0M	www.ncbr.com	1396875406556
85119	Recent trends in antitrust and regulatory risk-shifting in M&A agreements	http://www.lexology.com/library/detail.aspx\?g=e46466f2-baa5-468c-bb36-f913f303e30c	Lexology \(registration\)	t	di3pBCdgJAQkT8Mpab7GtUyb97k0M	www.lexology.com	1396875406886
85120	Letter: Greed runs rampant in large corporations	http://www.buffalonews.com/opinion/letters-to-the-editor/letter-greed-runs-rampant-in-large-corporations-20140404	Buffalo News	t	di3pBCdgJAQkT8Mpab7GtUyb97k0M	www.buffalonews.com	1396875407138
85121	Review: 'Infamous: Second Son' a great exclusive for the PS4	http://www.pressandguide.com/articles/2014/04/07/life/doc5342963b9bb76335824648.txt	Dearborn Press and Guide	t	d-kceGWwh9FF8rMaGT9X6SjxwT2HM	www.pressandguide.com	1396875557335
85122	Absolute power	http://www.mumbaimirror.com/others/sci-tech/Absolute-power/articleshow/33379893.cms	Mumbai Mirror	t	d-kceGWwh9FF8rMaGT9X6SjxwT2HM	www.mumbaimirror.com	1396875557481
85123	With Infamous: Second Son, Sony Has A Console Selling Exclusive	http://techcrunch.com/2014/04/06/with-infamous-second-son-sony-has-a-console-selling-exclusive/\?ncid=rss	TechCrunch	t	d-kceGWwh9FF8rMaGT9X6SjxwT2HM	techcrunch.com	1396875557732
85124	Infamous Second Son: Powerful	http://www.smh.com.au/digital-life/games/blogs/screenplay/infamous-second-son-powerful-20140407-367d5.html	Sydney Morning Herald \(blog\)	t	d-kceGWwh9FF8rMaGT9X6SjxwT2HM	www.smh.com.au	1396875557932
85125	Weird Glitch In inFamous Second Son Makes Seattle Pitch Black	http://gamingbolt.com/weird-glitch-in-infamous-second-son-makes-seattle-pitch-black	GamingBolt	t	d-kceGWwh9FF8rMaGT9X6SjxwT2HM	gamingbolt.com	1396875558143
85126	Infamous Second Son Review	http://www.bone-idle.ie/index.php/infamous-second-son-review/	Bone-idle.ie	t	d-kceGWwh9FF8rMaGT9X6SjxwT2HM	www.bone-idle.ie	1396875558504
