4201	I was bossy. Here's why that's a big problem.	http://www.linkedin.com/today/post/article/20140309230316-6200057-i-was-bossy-here-s-why-that-s-a-big-problem	Pulse	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.linkedin.com	1394545665737
4202	Beyoncé, Jennifer Garner Unite for 'Ban Bossy' Girl Empowerment Campaign	http://www.people.com/people/article/0,,20794822,00.html	People Magazine	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.people.com	1394545665956
4203	A year after 'Lean In,' these are Sheryl Sandberg's truest believers	http://www.washingtonpost.com/opinions/a-year-after-lean-in-these-are-sheryl-sandbergs-truest-believers/2014/03/07/407b0e8e-9dac-11e3-a050-dc3322a94fa7_story.html	Washington Post	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.washingtonpost.com	1394545666139
4204	Sheryl Sandberg Bossily Insists that We Ban the Word 'Bossy'	http://jezebel.com/sheryl-sandberg-bossily-insists-that-we-ban-the-word-b-1539108427	Jezebel	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	jezebel.com	1394545666451
4205	What These 3 Influential Women Want Girls Everywhere to Know	http://www.reporter-times.com/entertainment/parade/living/what-these-influential-women-want-girls-everywhere-to-know/article_52665472-6ba4-5676-9c63-74b19774e745.html	Reporter-Times	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.reporter-times.com	1394545666676
4206	Why Sheryl Sandberg Wants to Ban the Word 'Bossy'	http://www.elle.com/news/culture/why-sheryl-sandberg-wants-to-ban-the-word-bossy	Elle	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	www.elle.com	1394545667212
4207	Companies Celebrate International Women's Day	http://3blmedia.com/News/CSR/Companies-Celebrate-International-Womens-Day	3BL Media \(press release\)	e	dSg2r49OAZjxU0MKNazc_QdiwDkOM	3blmedia.com	1394545667472
4208	Grown-ups: Put down the smartphones at mealtime	http://www.ketknbc.com/news/grown-ups-put-down-the-smartphones-at-mealtime	KETK	m	dZphfxYr-HPiv2MLDkthjDyocSQCM	www.ketknbc.com	1394547690684
4209	Cellphone addiction may damage parent-child bond: Study	http://gadgets.ndtv.com/mobiles/news/cellphone-addiction-may-damage-parent-child-bond-study-494397	NDTV	m	dZphfxYr-HPiv2MLDkthjDyocSQCM	gadgets.ndtv.com	1394547690827
4210	Parents won't stop using smartphones even while eating with kids	http://www.mnn.com/family/family-activities/stories/parents-wont-stop-using-smartphones-even-while-eating-with-kids	Mother Nature Network	m	dZphfxYr-HPiv2MLDkthjDyocSQCM	www.mnn.com	1394547691052
4211	Smartphones making parents ignore their kids	http://timesofindia.indiatimes.com/life-style/relationships/parenting/Smartphones-making-parents-ignore-their-kids/articleshow/31850683.cms	Times of India	m	dZphfxYr-HPiv2MLDkthjDyocSQCM	timesofindia.indiatimes.com	1394547691288
4212	Smartphones can loosen emotional bonding with your children: Study	http://www.utahpeoplespost.com/2014/03/smartphones-can-loosen-emotional-bonding-with-your-children-study/	The Utah People's Post	m	dZphfxYr-HPiv2MLDkthjDyocSQCM	www.utahpeoplespost.com	1394547691482
4213	Parents Distracted By Smartphones Ignore Their Kids	http://www.physiciansnews.com/2014/03/10/smartphone-use-in-restaurants-leads-to-distracted-parenting/	Physicians News Digest	m	dZphfxYr-HPiv2MLDkthjDyocSQCM	www.physiciansnews.com	1394547691650
