45601	Gwyneth Paltrow & Chris Martin: You're…	http://hollywoodlife.com/2014/03/25/chris-martin-gwyneth-paltrow-separate-split-right-way/	Hollybaby	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	hollywoodlife.com	1395830439063
45602	It's over! Chris Martin and Gwyneth Paltrow 'consciously uncoupling' after ten  ...	http://metro.co.uk/2014/03/25/its-over-chris-martin-and-gwyneth-paltrow-consciously-uncoupling-after-ten-years-of-marriage-4678645/	Metro	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	metro.co.uk	1395830439259
45603	Gwyneth Paltrow & Chris Martin Separate After 10 Years of Marriage	http://www.bellanaija.com/2014/03/26/gwyneth-paltrow-chris-martin-separate-10-years-after-marriage/	Bella Naija	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.bellanaija.com	1395830439577
45604	Gwyneth Paltrow, Chris Martin separating after 10 years of marriage	http://www.allvoices.com/contributed-news/16773739-gwyneth-paltrow-chris-martin-separating-after-10-years-of-marriage	allvoices	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.allvoices.com	1395830439908
45605	What is conscious uncoupling? Chris Martin and Gwyneth Paltrow cite reason for  ...	http://www.irishmirror.ie/showbiz/celebrity-news/what-conscious-uncoupling-mean-chris-3286327	Irish Mirror	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.irishmirror.ie	1395830440193
45606	Gwyneth Paltrow Chris Martin Split: Actress And Coldplay Frontman Separate  ...	http://www.huffingtonpost.co.uk/2014/03/25/gwyneth-paltrow-chris-martin_n_5031348.html\?utm_hp_ref=uk	Huffington Post UK	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.huffingtonpost.co.uk	1395830440377
45607	Gwyneth Paltrow and Chris Martin announce split after 11 years	http://www.standard.co.uk/showbiz/celebrity-news/gwyneth-paltrow-and-chris-martin-announce-split-after-11-years-9216034.html	Evening Standard	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.standard.co.uk	1395830440587
45608	Gwyneth Paltrow and Chris Martin escaped to Bahamas before announcing  ...	http://www.independent.ie/woman/celeb-news/gwyneth-paltrow-and-chris-martin-escaped-to-bahamas-before-announcing-marriage-splitwhich-crashed-her-site-30127075.html	Irish Independent	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.independent.ie	1395830441051
45609	Gwyneth Paltrow announces split from Chris Martin on her blog	http://za.celebrity.yahoo.com/news/gwyneth-paltrow-announces-split-chris-martin-her-blog-040230625.html	Yahoo South Africa	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	za.celebrity.yahoo.com	1395830441366
45610	Chris Martin And Gwyneth Paltrow Separate	http://news.sky.com/story/1231918/chris-martin-and-gwyneth-paltrow-separate	Sky News	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	news.sky.com	1395830441604
45611	Paltrow and Coldplay's Chris Martin separate	http://www.dailystar.com.lb/Entertainment/Celebrities/2014/Mar-26/251302-actress-gwyneth-paltrow-and-coldplays-chris-martin-separate.ashx	The Daily Star	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.dailystar.com.lb	1395830441880
45612	'Conscious Uncoupling': Chris Martin Devastated by Gwyneth Paltrow Split	http://au.ibtimes.com/articles/545099/20140326/chris-martin-devastated-gawyneth-paltrow-split-gwyneth.htm	International Business Times AU	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	au.ibtimes.com	1395830442131
45613	Chris Martin -- His Favorite Rolling Stones Song Is a Huge Icy Shot at Gwyneth	http://www.tmz.com/2014/03/26/chris-martin-gwyneth-paltrow-separation-rolling-stones-song-video/	TMZ.com	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.tmz.com	1395830442505
45614	Gwyneth Paltrow and Chris Martin announce marriage split after more than a  ...	http://www.dailyrecord.co.uk/entertainment/celebrity/gwyneth-paltrow-chris-martin-announce-3286348	Scottish Daily Record	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.dailyrecord.co.uk	1395830442748
45615	Gwyneth Paltrow and Chris Martin call it quits	http://www.thestar.com.my/Lifestyle/People/2014/03/26/Gwyneth-Paltrow-and-Chris-Martin-call-it-quits/	The Star Online	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.thestar.com.my	1395830442958
45616	The shy English choirboy who lost his virginity at 22 and the A-Lister loving  ...	http://www.dailymail.co.uk/tvshowbiz/article-2589585/The-shy-English-choirboy-lost-virginity-22-A-Lister-loving-Hollywood-princess-How-Gwyneth-Chris-worlds-apart.html	Daily Mail	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.dailymail.co.uk	1395830443184
45617	Gwyneth Paltrow's Goop website crashes after Chris Martin split news is posted	http://www.heatworld.com/Celeb-News/2014/03/Gwyneth-Paltrows-Goop-website-crashes-after-Chris-Martin-split-news-is-posted/	heatworld	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.heatworld.com	1395830443619
45618	Gwyneth Paltrow & Chris Martin split	http://ewn.co.za/2014/03/26/Actress-Gwyneth-Paltrow-and-Chris-Martin-separate	Eyewitness News	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	ewn.co.za	1395830443832
45619	Gwyneth Paltrow and Chris Martin announce split after more than a decade  ...	http://www.mirror.co.uk/3am/celebrity-news/gwyneth-paltrow-chris-martin-split-3285899	Mirror.co.uk	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.mirror.co.uk	1395830444090
45620	Newly separated Chris Martin joins The Voice as special advisor as judges  ...	http://www.dailymail.co.uk/tvshowbiz/article-2589603/Newly-separated-Chris-Martin-joins-The-Voice-special-advisor-judges-continue-narrow-field.html	Daily Mail	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.dailymail.co.uk	1395830444427
45621	Actress Gwyneth Paltrow and Coldplay's Chris Martin separate	http://www.gmanetwork.com/news/story/354142/showbiz/showbizabroad/actress-gwyneth-paltrow-and-coldplay-s-chris-martin-separate	GMA News	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.gmanetwork.com	1395830444737
45622	Newly single Gwyneth wants to Party All The Time	http://www.heraldsun.com.au/entertainment/television/newly-single-gwyneth-wants-to-party-all-the-time-in-raunchy-glee-musical-number/story-fni0cc2a-1226865575074	Herald Sun	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.heraldsun.com.au	1395830444913
45623	Gwyneth Paltrow, Chris Martin split	http://entertainment.iafrica.com/news/909426.html	iAfrica.com	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	entertainment.iafrica.com	1395830445155
45624	Gwyneth and Chris split	http://www.tv3.ie/entertainment_article.php\?locID=1.803.874&amp;article=129962	TV3.ie	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.tv3.ie	1395830445505
45625	Gwyneth Paltrow And Chris Martin Announce Separation Via Goop Website	http://earsucker.com/gwyneth-paltrow-chris-martin-announce-separation-via-goop-website-56902/	earsucker	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	earsucker.com	1395830445782
45626	Paltrow and Martin's 'escape to Bahamas'	http://www.tv3.ie/entertainment_article.php\?locID=1.803.874&amp;article=129960	TV3.ie	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.tv3.ie	1395830445987
45627	'Conscious Uncoupling' Separation Post Crashes Gwyneth Paltrow's Goop Site  ...	http://www.huffingtonpost.ca/2014/03/25/conscious-uncoupling-goop-gwyneth-paltrow_n_5031047.html	Huffington Post Canada	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.huffingtonpost.ca	1395830446170
45628	Gwyneth Paltrow and Chris Martin Marriage Split: Why It Happened	http://www.fashiontimes.com/articles/4061/20140326/gwyneth-paltrow-chris-martine-marriage-split-why-happened.htm	Fashion Times	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.fashiontimes.com	1395830446437
45629	Gwynnie and Chris announce the end of their 10 year marriage 'with hearts full  ...	http://www.independent.ie/entertainment/gwynnie-and-chris-announce-the-end-of-their-10-year-marriage-with-hearts-full-of-sadness-30125047.html	Irish Independent	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.independent.ie	1395830446680
45630	How Gwyneth Paltrow became Hollywood's love guru before split from Chris Martin	http://www.dailymail.co.uk/tvshowbiz/article-2589589/The-piece-advice-Gwyneth-Paltrow-just-regret-giving-splits-Chris-Martin.html	Daily Mail	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.dailymail.co.uk	1395830446889
45631	Gwyneth Paltrow, Coldplay singer Chris Martin separate	http://www.financialexpress.com/news/gwyneth-paltrow-coldplay-singer-chris-martin-separate/1235927	Financial Express	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.financialexpress.com	1395830447417
45632	Actress Gwyneth Paltrow and Chris Martin separate	http://www.samaa.tv/entertainment/26-Mar-2014/actress-gwyneth-paltrow-and-chris-martin-separate	SAMAA TV	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.samaa.tv	1395830447585
45633	Gwyneth Paltrow and Chris Martin are now a 'conscious uncouple'	http://www.thevine.com.au/entertainment/news/gwyneth-paltrow-and-chris-martin-are-now-a-conscious-uncouple-20140326-278123/	The Vine	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.thevine.com.au	1395830448037
45634	Gwyneth Paltrow, Chris Martin Split after 11 Years of Marriage: Separation After  ...	http://www.ibtimes.co.in/articles/545050/20140326/gwyneth-paltrow-chris-martin-split-affair.htm	International Business Times, India Edition	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.ibtimes.co.in	1395830448213
45635	Gwyneth Paltrow and Chris Martin Separate!	http://www.ahlanlive.com/gwyneth-paltrow-and-chris-martin-separate-483213.html	AhlanLive.com	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.ahlanlive.com	1395830448584
45636	Gwyneth Paltrow and Coldplay's Chris Martin split	http://www.solarnews.ph/entertainment/2014/03/26/gwyneth-paltrow-and-coldplay-s-chris-martin-split	Solar News PH	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.solarnews.ph	1395830448791
45637	Gwyneth Paltrow and Coldplay's Chris Martin separate	http://www.thenewage.co.za/121801-1022-53-Gwyneth_Paltrow_and_Coldplays_Chris_Martin_separate	The New Age Online	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.thenewage.co.za	1395830448988
45638	Gwyneth Paltrow announces separation from husband Chris Martin	http://www.hindustantimes.com/entertainment/tabloid/gwyneth-paltrow-announces-separation-from-husband-chris-martin/article1-1200506.aspx	Hindustan Times	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.hindustantimes.com	1395830449178
45639	Chris Martin, Gwyneth Paltrow announce split as 'conscious uncoupling'	http://www.business-standard.com/article/news-ani/chris-martin-gwyneth-paltrow-announce-split-as-conscious-uncoupling-114032600219_1.html	Business Standard	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.business-standard.com	1395830449471
45640	Gwyneth Paltrow and Chris Martin Are Breaking Up	http://time.com/37856/gwyneth-paltrow-chris-martin/	TIME	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	time.com	1395830449656
45641	Gwyneth Paltrow had slammed 'marriage trouble rumours' before split	http://www.business-standard.com/article/news-ani/gwyneth-paltrow-had-slammed-marriage-trouble-rumours-before-split-114032600200_1.html	Business Standard	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.business-standard.com	1395830449885
45642	Gwyneth Paltrow had slammed `marriage trouble rumours` before split	http://zeenews.india.com/entertainment/sex-and-relationships/gwyneth-paltrow-had-slammed-marriage-trouble-rumours-before-split_152607.html	Zee News	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	zeenews.india.com	1395830450071
45643	'With hearts full of sadness,' Gwyneth Paltrow and Chris Martin separate	http://www.wiba.com/articles/entertainment-news-104658/with-hearts-full-of-sadness-gwyneth-12189886	WIBA-AM	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.wiba.com	1395830450291
45644	Chris Martin & Gwyneth Paltrow Separate	http://www.boldsky.com/insync/life/2014/chris-martin-gwyneth-paltrow-separate-038906.html	BoldSky	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.boldsky.com	1395830450615
45645	Gwyneth Paltrow's Cryptic Quotes on Marriage	http://www.popsugar.com.au/celebrity/Gwyneth-Paltrow-Quotes-Marriage-Chris-Martin-34444655	PopSugar Australia	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.popsugar.com.au	1395830450950
45646	Gwyneth Paltrow and Chris Martin Announce Separation Following Cheating  ...	http://www.aceshowbiz.com/news/view/00069521.html	AceShowbiz	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.aceshowbiz.com	1395830451126
45647	Gwyneth Paltrow and Chris Martin prove no love is sacred in Hollywood	http://theweek.com/article/index/258706/speedreads-gwyneth-paltrow-and-chris-martin-prove-no-love-is-sacred-in-hollywood	The Week Magazine	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	theweek.com	1395830451470
45648	Gwyneth Paltrow and Chris Martin Separate After 11 Years of Marriage	http://www.eveningtribune.com/article/20140325/NEWS/303259932	Hornell Evening Tribune	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.eveningtribune.com	1395830451805
45649	What celebrity divorces like Gwyneth Paltrow's tell us about 'having it all'	http://www.washingtonpost.com/news/act-four/wp/2014/03/25/what-celebrity-divorces-like-gwyneth-paltrows-tell-us-about-having-it-all/	Washington Post	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.washingtonpost.com	1395830452029
45650	Gwyneth Paltrow And Chris Martin Undergo A 'Conscious Uncoupling'	http://www.starpulse.com/news/Kevin_Blair/2014/03/25/gwyneth_paltrow_and_chris_martin_under	Starpulse.com	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.starpulse.com	1395830452230
45651	Gwyneth Paltrow, Chris Martin announce separation after more than 10 years of  ...	http://www.montrealgazette.com/entertainment/Gwyneth+Paltrow+Chris+Martin+announce+separation+after/9660465/story.html	Montreal Gazette	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.montrealgazette.com	1395830452415
45652	Gwyneth Paltrow Amicably Splits from Chris Martin	http://www.monstersandcritics.com/gwyneth-paltrow-amicably-splits-from-chris-martin/	Monsters and Critics.com	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.monstersandcritics.com	1395830452599
45653	Break-up crashes Paltrow website	http://au.news.yahoo.com/a/22180154/break-up-crashes-paltrow-website/	Yahoo\!7 News	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	au.news.yahoo.com	1395830452793
45654	Coldplay's Chris Martin and Gwyneth Paltrow have separated	http://consequenceofsound.net/2014/03/coldplay-chris-martin-and-gwyneth-paltrow-have-seperated/	Consequence of Sound	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	consequenceofsound.net	1395830453128
45655	Gwyneth Paltrow and Chris Martin Are 'Consciously Uncoupling'	http://news.yahoo.com/gwyneth-paltrow-chris-martin-consciously-uncoupling-223954880.html	Yahoo News	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	news.yahoo.com	1395830453329
45656	Gwyneth Paltrow Announces Separation on Her Website, and Crashes It	http://www.showbiz411.com/2014/03/25/gwyneth-paltrow-announces-separation-on-her-website-and-crashes-it	ShowBiz411.com	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.showbiz411.com	1395830453925
45657	Gwyneth Paltrow wows at 41: Her anti-aging beauty, diet and workout secrets	http://www.examiner.com/article/gwyneth-paltrow-details-beauty-and-fitness-secrets-i-always-exercise	Examiner.com	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.examiner.com	1395830454107
45658	Gwyneth Paltrow Breaks Up With Chris Martin	http://www.ntd.tv/en/news/entertainment/20140325/117473-gwyneth-paltrow-breaks-up-with-chris-martin.html	New Tang Dynasty Television	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.ntd.tv	1395830454337
45659	Paltrow and Martin announce separation	http://www.independent.ie/woman/celeb-news/paltrow-and-martin-announce-separation-30125608.html	Irish Independent	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.independent.ie	1395830454631
45660	Gwyneth Paltrow And Chris Martin Announce Break-Up In Pretentious Open Letter	http://www.cinemablend.com/pop/Gwyneth-Paltrow-Chris-Martin-Announce-Break-Up-Pretentious-Open-Letter-62997.html	Cinema Blend	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.cinemablend.com	1395830455199
45661	Gwyneth Paltrow and Chris Martin spilt after being married for over 10 years	http://thecelebritycafe.com/feature/2014/03/gwyneth-paltrow-and-chris-martin-spilt-after-being-married-over-10-years	TheCelebrityCafe.com	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	thecelebritycafe.com	1395830455426
45662	10 Things to Know for Wednesday	http://www.eastoregonian.com/news/nation_world/things-to-know-for-wednesday/image_4cb93c36-794f-5151-a005-869b61262745.html/\?mode=gallery	East Oregonian \(subscription\)	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.eastoregonian.com	1395830455603
45663	Paltrow and Martin confirm separation	http://www.iol.co.za/tonight/news/international/paltrow-and-martin-confirm-separation-1.1666270	Independent Online	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.iol.co.za	1395830455873
45664	Were There Signs That Gwyneth and Chris Were on the Rocks?	http://uk.celebrity.yahoo.com/gossip/celeb-news/were-there-signs-that-gwyneth-and-chris-were-on-the-rocks-012159913.html	Yahoo Celebrity UK	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	uk.celebrity.yahoo.com	1395830456053
45665	Gwyneth Paltrow's Goop website crashes in wake of Chris Martin split	http://www.digitalspy.co.uk/showbiz/news/a560200/gwyneth-paltrows-goop-website-crashes-in-wake-of-chris-martin-split.html	Digital Spy UK	e	dR0S8nnancE39sMnr8mhOGcV-QOwM	www.digitalspy.co.uk	1395830456270
