334501	Eurozone inflation stays flat	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=51333&amp;icid=1&amp;d_str=	Hong Kong Standard	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.thestandard.com.hk	1404147696559
334502	Higher core Eurozone inflation may allow ECB to "wait and see"	http://www.cityam.com/1404119101/eurozone-inflation-stuck-just-05pc-june	CITY A.M.	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.cityam.com	1404147696752
334503	Euro zone private sector loans contract faster in May - ECB	http://www.euronews.com/business-newswires/2576110-euro-zone-private-sector-loans-contract-faster-in-may-ecb/	euronews	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.euronews.com	1404147697129
334504	Europe Stocks Edge Higher Ahead of Inflation Data	http://www.nasdaq.com/article/europe-stocks-edge-higher-ahead-of-inflation-data-20140630-00073	NASDAQ	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.nasdaq.com	1404147697367
334505	Euro calls rally to highest since 2009 as Draghi defied: Options	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_30/06/2014_540949	Kathimerini	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.ekathimerini.com	1404147697570
334506	FOREX- Euro traders eye inflation, ECB, BNP fine	https://uk.finance.yahoo.com/news/forex-euro-traders-eye-inflation-081053870.html	Yahoo Finance UK	b	dOMwO37KzobwlnMzh-naKdrirlEJM	uk.finance.yahoo.com	1404147697929
334507	Euro Calls Rally to Highest Since 2009 as Draghi Defied	http://www.businessweek.com/news/2014-06-30/euro-calls-rally-to-highest-since-2009-as-draghi-defied	Businessweek	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.businessweek.com	1404147698335
334508	EUROPE MARKETS: European Stocks Higher Ahead Of Inflation Report	http://english.capital.gr/News.asp\?id=2052891	Capital.gr \(press release\)	b	dOMwO37KzobwlnMzh-naKdrirlEJM	english.capital.gr	1404147698542
334509	Euro Stays Weak Ahead Of Inflation Data	http://www.investing.com/analysis/euro-stays-weak-ahead-of-inflation-data-217808	Investing.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.investing.com	1404147698734
334510	European stocks higher ahead of inflation report	http://www.marketwatch.com/story/european-stocks-higher-ahead-of-inflation-report-2014-06-30\?mod=latestnewssocialflow&amp;link=sfmw	MarketWatch	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.marketwatch.com	1404147699361
334511	Stocks set for quarterly gains, bond prices rise	http://uk.reuters.com/article/2014/06/30/uk-markets-global-idUKKBN0F02XD20140630	Reuters UK	b	dOMwO37KzobwlnMzh-naKdrirlEJM	uk.reuters.com	1404147699889
334512	GLOBAL MARKETS-Stocks set for quarterly gains, euro zone inflation eyed	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140630&amp;id=17739139	MSN Money	b	dOMwO37KzobwlnMzh-naKdrirlEJM	money.msn.com	1404147700355
334513	Europe Stocks Edge Higher as Markets Await Inflation Data	http://www.nasdaq.com/article/europe-stocks-edge-higher-as-markets-await-inflation-data-20140630-00066	NASDAQ	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.nasdaq.com	1404147701353
334514	ECB monitors anti-deflationary measures	http://thepeninsulaqatar.com/business/qatar-business/289757/ecb-monitors-anti-deflationary-measures	Peninsula On-line	b	dOMwO37KzobwlnMzh-naKdrirlEJM	thepeninsulaqatar.com	1404147702006
334515	European shares inch higher; Philips rallies	http://economictimes.indiatimes.com/markets/global-markets/european-shares-inch-higher-philips-rallies/articleshow/37513225.cms	Economic Times	b	dOMwO37KzobwlnMzh-naKdrirlEJM	economictimes.indiatimes.com	1404147702281
334516	Eurozone Liquidity Shrinking, EU CPI, US Pending Home Sales	http://www.investing.com/analysis/eurozone-liquidity-shrinking,-eu-cpi,-us-pending-home-sales-217805	Investing.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.investing.com	1404147702533
334517	Eurozone Consumer Confidence Worsened In June	http://www.actionforex.com/analysis/daily-forex-fundamentals/eurozone-consumer-confidence-worsened-in-june-20140630219042/	Action Forex	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.actionforex.com	1404147702967
334518	3 Numbers: Eurozone liquidity shrinking, EU CPI, US pending home sales	https://www.tradingfloor.com/posts/3-numbers-eurozone-liquidity-shrinking-eu-cpi-us-pending-home-sales-951579	TradingFloor.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.tradingfloor.com	1404147703180
334519	Eurozone CPI reading among the key releases this morning	http://www.fxstreet.com/analysis/opening-call/2014/06/30/	FXstreet.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.fxstreet.com	1404147703426
334520	Market Still Grappling with Intricacy of ECB's Plan	http://www.marketpulse.com/20140630/market-still-grappling-intricacy-ecbs-plan/	MarketPulse \(blog\)	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.marketpulse.com	1404147703737
334521	Eurozone growth stalls, France lags, deflation threatens	http://www.brecorder.com/articles-a-letters/187/1198034/	Business Recorder	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.brecorder.com	1404147703940
334522	ECB unlikely to make new policy moves soon	http://www.omantribune.com/index.php\?page=news&amp;id=170616&amp;heading=Business	Oman Tribune	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.omantribune.com	1404147704163
334523	Euro zone growth stalls, France on verge of recession	http://www.omantribune.com/index.php\?page=news&amp;id=170615&amp;heading=Business	Oman Tribune	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.omantribune.com	1404147704393
334524	Euro Breaks Away From Stocks on ECB Stimulus: Chart of the Day	http://www.bloomberg.com/news/2014-06-29/euro-breaks-away-from-stocks-on-ecb-stimulus-chart-of-the-day.html	Bloomberg	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.bloomberg.com	1404147704686
334525	Decoding Draghi: Banks Still Puzzle Over ECB Grand Plan	http://www.businessweek.com/news/2014-06-29/decoding-draghi-banks-still-puzzle-over-ecb-grand-plan	Businessweek	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.businessweek.com	1404147704865
334526	No new European Central Bank policies seen	http://www.thestar.com.my/Business/Business-News/2014/06/30/No-new-ECB-policies-seen-It-is-expected-to-monitor-impact-of-antideflationary-measures/	The Star Online	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.thestar.com.my	1404147705080
334527	ECB's Mersch: No acute risk of deflation	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=349f8a44-8158-4a76-8a26-ff05198c95d1	FXstreet.com	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.fxstreet.com	1404147705347
334528	Eurozone economic growth stalls; France lags	http://www.gulf-times.com/eco.-bus.%20news/256/details/398395/eurozone-economic-growth-stalls%3B-france-lags	Gulf Times	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.gulf-times.com	1404147705576
334529	ECB monitors impact of anti-deflationary steps	http://www.gulf-times.com/eco.-bus.%20news/256/details/398393/ecb-monitors-impact-of-anti-deflationary-steps	Gulf Times	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.gulf-times.com	1404147705969
334530	Don't Rule out $1.3700 for EUR/USD if ECB Sits Tight	http://www.dailyfx.com/forex/fundamental/forecast/weekly/eur/2014/06/29/Dont-Rule-out-1.3700-for-EURUSD-if-ECB-Sits-Tight.html	DailyFX	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.dailyfx.com	1404147706217
334531	ECB monitors impact of last month's anti-deflationary measures	http://www.chinapost.com.tw/business/europe/2014/06/30/411246/ECB-monitors.htm	China Post	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.chinapost.com.tw	1404147706462
334532	ECB's Mersch: No euro zone deflationary pressure	http://www.marketwatch.com/story/ecbs-mersch-no-euro-zone-deflationary-pressure-2014-06-29\?reflink=zacks	MarketWatch	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.marketwatch.com	1404147706748
334533	ECB sees no acute deflation risk: Board member	http://zeenews.india.com/business/news/international/ecb-sees-no-acute-deflation-risk-board-member_102810.html	Zee News	b	dOMwO37KzobwlnMzh-naKdrirlEJM	zeenews.india.com	1404147706980
334534	ECB's Mersch says sees no acute risk of deflation	http://www.brecorder.com/business-a-finance/banking-a-finance/181613-ecbs-mersch-says-sees-no-acute-risk-of-deflation.html	Business Recorder	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.brecorder.com	1404147707202
334535	29/06/2014Eurozone growth stalls, France lags, deflation threatens	http://www.expatica.com/fr/news/french-news/eurozone-growth-stalls-france-lags-deflation-threatens_296101.html	Expatica France	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.expatica.com	1404147707838
334536	For eurozone recovery QE is not the answer	http://www.telegraph.co.uk/finance/comment/10933079/For-eurozone-recovery-QE-is-not-the-answer.html	Telegraph.co.uk	b	dOMwO37KzobwlnMzh-naKdrirlEJM	www.telegraph.co.uk	1404147708178
334537	Alliqua BioMedical Added to the Russell Microcap(R) Index	http://online.wsj.com/article/PR-CO-20140630-908335.html	Wall Street Journal	b	dt5KIPlVFAvFomMMUv-KdGfcXRvCM	online.wsj.com	1404148500175
334538	Tonix Pharmaceuticals Joins Russell Microcap Index	http://www.virtual-strategy.com/2014/06/30/tonix-pharmaceuticals-joins-russell-microcap-index	Virtual-Strategy Magazine \(press release\)	b	dt5KIPlVFAvFomMMUv-KdGfcXRvCM	www.virtual-strategy.com	1404148500485
334539	La Jolla Pharma, Senomyx added to Russell indexes	http://www.sddt.com/News/article.cfm\?SourceCode=20140630tqa	San Diego Source \(subscription\)	b	dt5KIPlVFAvFomMMUv-KdGfcXRvCM	www.sddt.com	1404148500759
334540	Dot Hill Joins Russell 3000, Russell 2000, and Russell Global Indexes	http://www.virtual-strategy.com/2014/06/30/dot-hill-joins-russell-3000-russell-2000-and-russell-global-indexes	Virtual-Strategy Magazine \(press release\)	b	dt5KIPlVFAvFomMMUv-KdGfcXRvCM	www.virtual-strategy.com	1404148501031
334541	Why TrueCar (TRUE) Stock Is Up Today	http://www.thestreet.com/story/12760734/1/why-truecar-true-stock-is-up-today.html	TheStreet.com	b	dt5KIPlVFAvFomMMUv-KdGfcXRvCM	www.thestreet.com	1404148501235
