270701	Brad Pitt responds to the 'nutter' who jumped him on the Maleficent red carpet	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/brad-pitt-responds-to-the-nutter-who-jumped-him-on-the-maleficent-red-carpet/article18959284/\?cmpid=rss1	The Globe and Mail	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.theglobeandmail.com	1401828913342
270702	Brad Pitt's warning to red-carpet prankster: 'He's going to get stomped'	http://www.today.com/entertainment/brad-pitts-warning-red-carpet-prankster-hes-going-get-stomped-2D79749828	Today.com	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.today.com	1401828913586
270703	Angelina Jolie, Brad Pitt sticking with red carpet security policies	http://www.ctvnews.ca/entertainment/angelina-jolie-brad-pitt-sticking-with-red-carpet-security-policies-1.1850314	CTV News	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.ctvnews.ca	1401828913826
270704	Has Angelina Jolie Actually Been In Any Good Movies?	http://www.huffingtonpost.com/2014/06/03/angelina-jolie-movies_n_5413545.html	Huffington Post	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.huffingtonpost.com	1401828914030
270705	Pitt warns red carpet prankster	http://www.glasgowsouthandeastwoodextra.co.uk/news/showbiz/pitt-warns-red-carpet-prankster-1-3430955	Glasgow South and Eastwood Extra	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.glasgowsouthandeastwoodextra.co.uk	1401828914342
270706	Brad Pitt Breaks Silence on Attacker in 'Maleficent' Red Carpet Clash	http://www.fashiontimes.com/articles/8005/20140603/brad-pitt-breaks-silence-attacker-maleficent-red-carpet-clash.htm	Fashion Times	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.fashiontimes.com	1401828914567
270707	Angelina Jolie says won't change security on red carpet post Brad Pitt attack	http://indianexpress.com/article/entertainment/hollywood/angelina-jolie-says-wont-change-security-on-red-carpet-post-brad-pitt-attack/	Indian Express	e	d7SbUKanRaD34YMwE64lo09d_qCnM	indianexpress.com	1401828915405
270708	Brad Pitt speaks on Vitalii Sediuk red carpet incident: 'He was a nutter'	http://www.digitalspy.com/celebrity/news/a575069/brad-pitt-speaks-on-vitalii-sediuk-red-carpet-incident-he-was-a-nutter.html	Digital Spy	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.digitalspy.com	1401828915646
270709	Brad Pitt Ends China 'Boycott' As Angelina Jolie Promotes Maleficent	http://www.entertainmentwise.com/news/151038/Brad-Pitt-Ends-China-Boycott-As-Angelina-Jolie-Promotes-Maleficent-	Entertainmentwise	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.entertainmentwise.com	1401828915897
270710	prankster says he never hit Brad Pitt	http://gulfnews.com/arts-entertainment/celebrity/hollywood/red-carpet-prankster-says-he-never-hit-brad-pitt-1.1342351	gulfnews.com	e	d7SbUKanRaD34YMwE64lo09d_qCnM	gulfnews.com	1401828916214
270711	Jolie: No change in red carpet security	http://www.timesdispatch.com/entertainment-life/people/jolie-no-change-in-red-carpet-security/article_0c7f105a-eb16-11e3-bb0a-001a4bcf6878.html	Richmond Times Dispatch	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.timesdispatch.com	1401828916534
270712	Brad Pitt Says Vitalii Sediuk Is Going To 'Spoil It For The Fans'	http://www.etonline.com/news/147039_brad_pitt_comments_on_vitalii_sediuk_incident/	Entertainment Tonight News	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.etonline.com	1401828916811
270713	Brad Pitt calls red carpet attacker 'nutter'	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News-Interviews/Brad-Pitt-calls-red-carpet-attacker-nutter/articleshow/36001408.cms	Times of India	e	d7SbUKanRaD34YMwE64lo09d_qCnM	timesofindia.indiatimes.com	1401828917278
270714	Morning Roundup: Pitt's Red Carpet Run-In, Foo Fighters Set Album Release	http://blogs.wsj.com/speakeasy/2014/06/03/morning-roundup-pitts-red-carpet-run-in-foo-fighters-set-album-release/	Wall Street Journal \(blog\)	e	d7SbUKanRaD34YMwE64lo09d_qCnM	blogs.wsj.com	1401828917609
270715	Brad Pitt's Warning To Red Carpet Prankster	http://blogs.coventrytelegraph.net/passtheremote/2014/06/brad-pitts-warning-to-red-carp.html	Coventry Telegraph \(blog\)	e	d7SbUKanRaD34YMwE64lo09d_qCnM	blogs.coventrytelegraph.net	1401828917833
270716	“I managed to give the guy a crack on his head” says Brad Pitt on his Red Carpet  ...	http://www.desimartini.com/news/hollywood/i-managed-give-guy-crack-his-head-says-brad-pitt-his-red-carpet-attack/article10609.htm	Desimartini	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.desimartini.com	1401828918065
270717	Top stunts of the celebrity prankster Vitalii Sediuk	http://www.bbc.co.uk/newsbeat/27681253	Radio 1	e	d7SbUKanRaD34YMwE64lo09d_qCnM	www.bbc.co.uk	1401828918576
