262801	Michelle Obama Fights Cuts To School Lunch Standards	http://www.mediapost.com/publications/article/226751/michelle-obama-fights-cuts-to-school-lunch-standar.html	MediaPost Communications	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	www.mediapost.com	1401307451720
262802	Michelle Obama takes on school meal critics	http://www.myfoxatlanta.com/story/25627372/michelle-obama-takes-on-school-meal-critics	MyFox Atlanta	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	www.myfoxatlanta.com	1401307452052
262803	Michelle Obama takes on school meal critics, as House GOP bill advances	http://www.foxnews.com/politics/2014/05/28/michelle-obama-to-take-on-school-meal-critics-as-house-gop-bill-advances/	Fox News	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	www.foxnews.com	1401307452323
262804	Michelle Obama to Fight for New School Lunch Standards	http://newstonight.co.za/content/michelle-obama-fight-new-school-lunch-standards	News Tonight Africa	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	newstonight.co.za	1401307452610
262805	Obama calls House effort to weaken healthier school meals regulations  ...	http://www.huffingtonpost.ca/2014/05/27/obama-calls-house-effort-_n_5400333.html	Huffington Post Canada	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	www.huffingtonpost.ca	1401307452860
262806	Michelle Obama responds to healthy school lunch critics	http://7online.com/health/michelle-obama-responds-to-healthy-school-lunch-critics/79602/	WABC-TV	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	7online.com	1401307453203
262807	First lady: Rolling back school lunch standards 'unacceptable'	http://www.fortmilltimes.com/2014/05/27/3507008/first-lady-rolling-back-school.html\?sp=/99/103/	Fort Mills Times	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	www.fortmilltimes.com	1401307453423
262808	First lady defends school meal rules	http://www.thonline.com/news/national_world/article_e0a67898-1d2f-54e9-847a-1d2db28c0259.html	Dubuque Telegraph Herald	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	www.thonline.com	1401307453667
262809	Cafeteria politics: Michelle Obama starts food fight with lawmakers on school  ...	http://www.washingtontimes.com/news/2014/may/27/cafeteria-politics-michelle-obama-starts-food-figh/\?utm_source=RSS_Feed&amp;utm_medium=RSS	Washington Times	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	www.washingtontimes.com	1401307454155
262810	Michelle Obama takes on Republicans over school lunches	http://www.deccanchronicle.com/140528/world-neighbours/article/michelle-obama-takes-republicans-over-school-lunches	Deccan Chronicle	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	www.deccanchronicle.com	1401307454525
262811	First Lady Takes on Food Program Critics, as Bill Advances	http://yottafire.com/2014/05/first-lady-takes-on-food-program-critics-as-bill-advances/	YottaFire	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	yottafire.com	1401307454795
262812	Michelle Obama enters lunch fray	http://www.philly.com/philly/news/nation_world/20140528_Michelle_Obama_enters_lunch_fray.html	Philly.com	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	www.philly.com	1401307454968
262813	First lady Michelle Obama responds to school meal critics	http://timesfreepress.com/news/2014/may/28/first-lady-michelle-obama-responds-school-meal-cri/	Chattanooga Times Free Press	m	dCqLc1mw1yTJz8M1A6v9zcC5F-oJM	timesfreepress.com	1401307455215
