236701	Superhero Bits: Batman V Superman, Guardians of the Galaxy, Secret Service, X  ...	http://www.slashfilm.com/superhero-bits-637/	\/FILM	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.slashfilm.com	1400766387543
236702	Title of Superman, Batman movie revealed as 'Dawn of Justice'	http://www.straitstimes.com/lifestyle/movies/story/title-superman-batman-movie-revealed-dawn-justice-20140522	Straits Times	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.straitstimes.com	1400766387746
236703	Warner confirms titled 'Batman v Superman Dawn of Justice,' fans respond	http://www.theglobaldispatch.com/warner-confirms-titled-batman-v-superman-dawn-of-justice-fans-respond-24617/	The Global Dispatch	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.theglobaldispatch.com	1400766388177
236704	Batman-Superman movie finally gets a name: 'Justice' is served	http://www.kansascity.com/2014/05/21/5038266/batman-superman-movie-finally.html	Kansas City Star	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.kansascity.com	1400766388423
236705	Batman v Superman: Dawn of Justice announced, met with Internet snark	http://wtvr.com/2014/05/21/batman-v-superman-dawn-of-justice-announced-met-with-internet-snark/	wtvr.com	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	wtvr.com	1400766388885
236706	Warner Bros announces filming underway for 'Batman vs Superman'	http://www.filmindustrynetwork.biz/warner-bros-announces-filming-underway-batman-vs-superman/24205	Film Industry Network	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.filmindustrynetwork.biz	1400766389340
236707	Superman-Batman Film Title 'Batman V Superman: Dawn Of Justice' Announced	http://www.forbes.com/sites/markhughes/2014/05/21/superman-batman-film-title-batman-v-superman-dawn-of-justice-announced/	Forbes	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.forbes.com	1400766389531
236708	'Batman v. Superman v. Kramer' and Other Sequels We Need	http://www.hitfix.com/comedy/batman-v-superman-v-kramer-and-other-sequels-we-need	HitFix	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.hitfix.com	1400766389758
236709	Coming in 2016: 'Batman v Superman: Dawn of Justice'	http://projections.blogs.gainesville.com/11413/coming-in-2016-batman-v-superman-dawn-of-justice/	Gainesville Sun \(blog\)	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	projections.blogs.gainesville.com	1400766390417
236710	Batman gets top billing in Superman sequel	http://www.mercurynews.com/celebrities/ci_25809182/batman-gets-top-billing-superman-sequel	San Jose Mercury News	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.mercurynews.com	1400766390686
236711	'Batman vs. Superman' SHOCKING Official Title And Logo Revealed! 'Dawn Of  ...	http://www.fashionnstyle.com/articles/19982/20140521/batman-vs-superman-shocking-title-revealed-dawn-of-justice-starring-ben-affleck-henry-cavill-gal-gadot-details.htm	Fashion \& Style	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.fashionnstyle.com	1400766391031
236712	Why 'Batman v Superman: Dawn of Justice' Represents the Trouble With Comic  ...	http://filmschoolrejects.com/news/batman-v-superman-dawn-of-justice.php	Film School Rejects	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	filmschoolrejects.com	1400766391247
236713	Superfans can't resist “Batman v Superman” minutia	http://www.salon.com/2014/05/21/superfans_cant_resist_batman_v_superman_minutia/	Salon	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.salon.com	1400766391474
236714	New Film in Detroit Gets Title: 'Batman v Superman: Dawn of Justice'	http://www.deadlinedetroit.com/articles/9384/new_batman_superman_film_in_detroit_to_get_dawn_of_justice_title	Deadline Detroit	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.deadlinedetroit.com	1400766391766
236715	Official 'Batman vs. Superman' Title and Logo Revealed	http://www.geeksofdoom.com/2014/05/21/official-batman-vs-superman-title-logo-revealed	Geeks of Doom	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.geeksofdoom.com	1400766392035
236716	Batman v Superman: Dawn of Justice - iconic villain to be included?	http://www.digitalspy.co.uk/movies/news/a572677/batman-v-superman-dawn-of-justice-iconic-villain-to-be-included.html	Digital Spy UK	e	dTIqonZ30NDNNUMK7hhByS7UZ4_GM	www.digitalspy.co.uk	1400766392301
