405501	Argentina Deliberately Defaults, Rejects Alternative Proposals - Reports	http://en.ria.ru/business/20140731/191518259/Argentina-Deliberately-Defaults-Rejects-Alternative-Proposals--.html	RIA Novosti	b	d45lrITaqI7OdIM52IGhAToArjnNM	en.ria.ru	1406847218130
405502	Argentina defaults as 11th hour negotiations fail	http://www.moneymarketing.co.uk/news-and-analysis/emerging/argentina-defaults-as-11th-hour-negotiations-fail/2012913.article	Money Marketing	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.moneymarketing.co.uk	1406847218349
405503	No deal: Argentina in default as talks fail	http://www.abc17news.com/news/business/can-argentina-avoid-another-default/27226376	ABC17News.com	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.abc17news.com	1406847218616
405504	Argentina heads into default as debt talks end	http://thenewage.co.za/133411-1026-53-Argentina_heads_into_default_as_debt_talks_end	The New Age Online	b	d45lrITaqI7OdIM52IGhAToArjnNM	thenewage.co.za	1406847219074
405505	Argentina faces default as 'vulture fund' talks fail	http://www.koreaherald.com/view.php\?ud=20140731000352	The Korea Herald	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.koreaherald.com	1406847219301
405506	Clock strikes 12:00: Argentina expected to default	http://nypost.com/2014/07/31/clock-strikes-1200-argentina-expected-to-default/	New York Post	b	d45lrITaqI7OdIM52IGhAToArjnNM	nypost.com	1406847219514
405507	It's the end of Argentina as we know it, and the world economy will be just fine	http://www.theguardian.com/commentisfree/2014/jul/30/argentina-economy-defaulting-debt-hedge-fund	The Guardian	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.theguardian.com	1406847219835
405508	Argentina vows not to repay 'vulture' funds	http://www.smh.com.au/business/world-business/argentina-vows-not-to-repay-vulture-funds-20140731-zyrcq.html	Sydney Morning Herald	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.smh.com.au	1406847220073
405509	Argentina defaults for second time	https://www.tradingfloor.com/posts/argentina-defaults-for-second-time-1213307\?utm_medium=tf4-feed&amp;utm_source=extract	TradingFloor.com	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.tradingfloor.com	1406847220291
405510	Argentina defaults for second time in 13 years as 'vulture talks' fail	http://www.hurriyetdailynews.com/argentina-defaults-for-second-time-in-13-years-as-vulture-talks-fail.aspx\?pageID=238&amp;nid=69810&amp;NewsCatID=344	Hurriyet Daily News	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.hurriyetdailynews.com	1406847220517
405511	Argentina braces for market reaction to second default in 12 years	http://www.business-standard.com/article/reuters/argentina-braces-for-market-reaction-to-second-default-in-12-years-114073100554_1.html	Business Standard	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.business-standard.com	1406847221114
405512	State Department: US Has no Ban on Oil Sales from Any Part of Iraq	http://rudaw.net/english/kurdistan/310720142	Rudaw	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	rudaw.net	1406848480742
405513	Kurdish Oil Exports Stumble as US Buyer Balks	http://www.foxbusiness.com/industries/2014/07/31/kurdish-oil-exports-stumble-as-us-buyer-balks/	Fox Business	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.foxbusiness.com	1406848481135
405514	Why a Tanker of Kurdish Oil is Stranded by the Galveston Coast	http://kwbu.org/post/why-tanker-kurdish-oil-stranded-galveston-coast	KWBU	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	kwbu.org	1406848481694
405515	WRAPUP-Kurdish oil exports stumble as US buyer balks; more tankers in limbo	http://in.reuters.com/article/2014/07/31/kurdistan-oil-idINL2N0Q61WT20140731	Reuters	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	in.reuters.com	1406848481934
405516	Market Update: LyondellBasell Industries NV (NYSE:LYB) – LyondellBasell says  ...	http://jutiagroup.com/20140731-market-update-lyondellbasell-industries-nv-nyselyb-lyondellbasell-says-wont-buy-anymore-disputed-crude-from-iraq/	Jutia Group	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	jutiagroup.com	1406848482199
405517	Iraqi Kurds Said to Resume Oil Shipments After US Court Injunction	http://blogs.wsj.com/frontiers/2014/07/31/iraqi-kurds-said-to-resume-oil-shipments-after-u-s-court-injunction/	Wall Street Journal \(blog\)	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	blogs.wsj.com	1406848482488
405518	Kurdistan Says Crude Cargo Near Texas Legally	http://www.marinelink.com/news/kurdistan-legally-crude374070.aspx	MarineLink	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.marinelink.com	1406848482767
405519	UPDATE 1-LyondellBasell stops buying Kurdish crude amid dispute	http://in.reuters.com/article/2014/07/31/oil-lyondell-iraq-idINL2N0Q62GA20140731	Reuters	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	in.reuters.com	1406848483288
405520	LyondellBasell stops buying Kurdish crude amid dispute	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140731&amp;id=17824548	MSN Money	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	money.msn.com	1406848483567
405521	LyondellBasell Emerges as Mystery Buyer of Kurdish Oil	http://www.maritime-executive.com/article/LyondellBasell-Emerges-as-Mystery-Buyer-of-Kurdish-Oil-2014-07-31	The Maritime Executive	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.maritime-executive.com	1406848483954
405522	[BUSINESS] Judge says US can't seize tanker full of Kurdish oil off Texas coast	http://diplomat.so/2014/07/30/judge-says-us-cant-seize-tanker-full-of-kurdish-oil-off-texas-coast/	Diplomat News Network	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	diplomat.so	1406848484205
405523	LyondellBasell says it canceled further purchases of 'disputed' Iraqi crude	http://www.platts.com/latest-news/oil/london/lyondellbasell-says-it-canceled-further-purchases-21001827	Platts	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.platts.com	1406848484445
405524	Kurdish Oil Tankers Tracked to Greek Shipping Company – Reports	http://en.ria.ru/world/20140731/191543177/Kurdish-Oil-Tankers-Tracked-to-Greek-Shipping-Company--Reports.html	RIA Novosti	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	en.ria.ru	1406848484748
405525	LyondellBasell done buying disputed Iraqi crude	http://www.cnbc.com/id/101884383	CNBC	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.cnbc.com	1406848485143
405526	LyondellBasell emerges as mystery US buyer of Kurdish oil; says no more	http://af.reuters.com/article/commoditiesNews/idAFL2N0Q61U020140731	Reuters Africa	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	af.reuters.com	1406848485351
405527	LyondellBasell confirms Kurdish crude purchase	http://www.argusmedia.com/News/Article\?id=918927	Argus Media	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.argusmedia.com	1406848485636
405528	Kurdish oil tanker off Texas coast ... huh?	http://www.csmonitor.com/Environment/Energy-Voices/2014/0731/Kurdish-oil-tanker-off-Texas-coast-huh	Christian Science Monitor	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.csmonitor.com	1406848485983
405529	LyondellBasell says won't buy anymore disputed crude from Iraq	http://in.reuters.com/article/2014/07/31/oil-lyondell-iraq-idINL2N0Q61SJ20140731	Reuters	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	in.reuters.com	1406848486258
405530	What's Next For Energy Prices?	http://www.forbes.com/sites/jessecolombo/2014/07/31/whats-next-for-energy-prices/	Forbes	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.forbes.com	1406848486597
405531	Will Kurdistan Fight Back?	http://www.energyandcapital.com/articles/iraq-kurdistan-oil-exports/4539	Energy and Capital	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.energyandcapital.com	1406848486913
405532	UPDATE 1-Fifth tanker of Iraqi Kurdish oil loading in Turkey	http://af.reuters.com/article/commoditiesNews/idAFL6N0Q65JB20140731	Reuters Africa	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	af.reuters.com	1406848487201
405533	Kurdish Oil Mystery Deepens as Ship Unloads Cargo in South China Sea	http://www.ibtimes.co.uk/kurdish-oil-mystery-deepens-ship-unloads-cargo-south-china-sea-1459197	International Business Times UK	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.ibtimes.co.uk	1406848487428
405534	Company hired to offload crude no longer obligated to perform the job	http://fuelfix.com/blog/2014/07/31/company-hired-to-offload-crude-no-longer-obligated-to-perform-the-job/	FuelFix \(blog\)	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	fuelfix.com	1406848487647
405535	CORRECTED-Fifth tanker of Iraqi Kurdish oil loading in Turkey- officials	http://af.reuters.com/article/commoditiesNews/idAFL6N0Q65FK20140731	Reuters Africa	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	af.reuters.com	1406848488138
405536	US Official: No US ban on transfer or sale of oil from any part of Iraq	http://basnews.com/en/News/Details/US-Official--No-US-ban-on-transfer-or-sale-of-oil-from-any-part-of-Iraq/28735	BasNews	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	basnews.com	1406848488462
405537	Exclusive: LyondellBasell seen as mystery US buyer of Kurdish oil in May	http://www.reuters.com/article/2014/07/31/us-iraq-kurdistan-oil-lyondell-exclusive-idUSKBN0FZ2MI20140731	Reuters	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.reuters.com	1406848488698
405538	Stolen Oil Approaches Texas	http://www.ktrh.com/articles/houston-news-121300/stolen-oil-approaches-texas-12621030	KTRH	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.ktrh.com	1406848488997
405539	Tanker with disputed oil is beyond marshals' reach	http://www.houstonchronicle.com/business/energy/article/Tanker-with-disputed-oil-is-beyond-marshals-reach-5658357.php	Houston Chronicle	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.houstonchronicle.com	1406848489335
405540	US courts weigh fate of Kurdish oil shipment	http://www.ww4report.com/node/13418	World War 4 Report	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.ww4report.com	1406848489603
405541	Iraq: Kurdish singer receives death threats over music video	http://freemuse.org/archives/8035	Freemuse	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	freemuse.org	1406848490105
405542	A Tanker Carrying Kurdish Crude Is Doing Donuts In The Gulf Of Mexico After A  ...	http://www.businessinsider.in/A-Tanker-Carrying-Kurdish-Crude-Is-Doing-Donuts-In-The-Gulf-Of-Mexico-After-A-US-Judge-Ruled-Its-Shipment-Illicit/articleshow/39252623.cms	Businessinsider India	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.businessinsider.in	1406848490313
405543	US Judge Signs Order To Seize Cargo Of Kurdish Oil From Tanker Off Texas	http://www.businessinsider.com/r-us-judge-signs-order-to-seize-cargo-of-kurdish-oil-from-tanker-off-texas-2014-29	Business Insider	b	dcilJDnoSbPctQMNtJyVIU2GdfY5M	www.businessinsider.com	1406848490562
405544	John Kerry visit: India, US stress strategic ties but tensions remain	http://economictimes.indiatimes.com/news/politics-and-nation/john-kerry-visit-india-us-stress-strategic-ties-but-tensions-remain/articleshow/39387503.cms	Economic Times	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	economictimes.indiatimes.com	1406849433882
405545	India, US Express Optimism After Strategic Dialogue	http://www.voanews.com/content/kerry-holds-talks-with-india-finance-minister/1968690.html	Voice of America	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.voanews.com	1406849434189
405546	Indo-US dialogue: Sushma Swaraj talks tough with John Kerry on spying, gives  ...	http://economictimes.indiatimes.com/news/politics-and-nation/indo-us-dialogue-sushma-swaraj-talks-tough-with-john-kerry-on-spying-gives-some-friendly-advice/articleshow/39381759.cms	Economic Times	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	economictimes.indiatimes.com	1406849434568
405547	THE BIGGER PICTURE: India must clarify what it wants from ties with the US	http://www.dailymail.co.uk/indiahome/indianews/article-2712381/THE-BIGGER-PICTURE-India-clarify-wants-ties-US.html	Daily Mail	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.dailymail.co.uk	1406849434838
405548	US says hopeful of WTO deal with India only hours before deadline	http://www.iii.co.uk/news-opinion/reuters/news/183684	Interactive Investor	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.iii.co.uk	1406849435244
405549	India's demands block $1 trillion WTO deal on customs rules	http://www.euronews.com/business-newswires/2623496-indias-demands-block-1-trillion-wto-deal-on-customs-rules/	euronews	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.euronews.com	1406849435655
405550	WTO fails to agree key trade deal	http://zeenews.india.com/business/news/international/wto-fails-to-agree-key-trade-deal_105208.html	Zee News	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	zeenews.india.com	1406849436062
405551	Indo-US relations: Accept what is good for us, reject the rest	http://economictimes.indiatimes.com/opinion/editorial/indo-us-relations-accept-what-is-good-for-us-reject-the-rest/articleshow/39386154.cms	Economic Times	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	economictimes.indiatimes.com	1406849436261
405552	US surveillance on Indian entities "unacceptable": FM	http://news.xinhuanet.com/english/world/2014-08/01/c_126820607.htm	Xinhua	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	news.xinhuanet.com	1406849436527
405553	India's demands block $1 trln WTO deal on customs rules	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140731&amp;id=17825425	MSN Money	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	money.msn.com	1406849436802
405554	UPDATE 7-India's demands block $1 trln WTO deal on customs rules	http://uk.reuters.com/article/2014/07/31/india-trade-wto-idUKL2N0Q604020140731	Reuters UK	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	uk.reuters.com	1406849437119
405555	Kerry begins mission to forge ties with India's new leaders	http://www.thenational.ae/world/south-asia/kerry-begins-mission-to-forge-ties-with-indias-new-leaders	The National	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.thenational.ae	1406849437430
405556	WTO fails to agree key trade deal over India threats	http://thepeninsulaqatar.com/business/international-business/293901/wto-fails-to-agree-key-trade-deal-over-india-threats	Peninsula On-line	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	thepeninsulaqatar.com	1406849437723
405557	Kerry says compromise with India on WTO possible	https://uk.finance.yahoo.com/news/kerry-says-compromise-india-wto-151025634.html	Yahoo Finance UK	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	uk.finance.yahoo.com	1406849438056
405558	WTO members fail to agree global trade deal	http://www.bbc.com/news/business-28597574	BBC News	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.bbc.com	1406849438485
405559	Snoop issue figures in dialogue with United States	http://www.deccanchronicle.com/140801/nation-current-affairs/article/snoop-issue-figures-dialogue-united-states	Deccan Chronicle	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.deccanchronicle.com	1406849438719
405560	WTO fails to agree global trade deal, Azevedo says	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140731&amp;id=17821034	MSN Money	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	money.msn.com	1406849439042
405561	India's Foreign Minister slams 'unacceptable' surveillance by the US	http://www.straitstimes.com/the-big-story/asia-report/india/story/indias-foreign-minister-slams-unacceptable-surveillance-the-us	The Straits Times	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.straitstimes.com	1406849439265
405562	WTO Talks Near Collapse Over India's Objections	http://www.businessweek.com/news/2014-07-31/wto-talks-near-collapse-over-india-s-objections	Businessweek	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.businessweek.com	1406849439513
405563	Kerry seeks to revive US-India relations	http://www.dailytimes.com.pk/region/01-Aug-2014/kerry-seeks-to-revive-us-india-relations	Daily Times	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.dailytimes.com.pk	1406849439752
405564	Snooping ''unacceptable'': India bluntly tells United States	http://www.india.com/loudspeaker/snooping-unacceptable-india-bluntly-tells-united-states-107564/	India.com	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.india.com	1406849440204
405565	India sticks to its stand on WTO's Bali package	http://www.india.com/loudspeaker/india-sticks-to-its-stand-on-wtos-bali-package-107565/	India.com	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.india.com	1406849440434
405566	U.S. 'not expecting good news' at WTO meeting on Indian row	http://www.globalpost.com/dispatch/news/thomson-reuters/140731/us-not-expecting-good-news-at-wto-meeting-indian-row	GlobalPost	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.globalpost.com	1406849440650
405567	Admission of trouble in India-US marriage	http://www.telegraphindia.com/1140801/jsp/nation/story_18675562.jsp	Calcutta Telegraph	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.telegraphindia.com	1406849440896
405568	Talk show to ease trade tension	http://www.telegraphindia.com/1140801/jsp/business/story_18675272.jsp	Calcutta Telegraph	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.telegraphindia.com	1406849441238
405569	Jaitley suggests way out in WTO	http://www.thehindu.com/news/national/jaitley-suggests-way-out-in-wto/article6268950.ece	The Hindu	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.thehindu.com	1406849441456
405570	WTO Talks on Bali Accord Near Collapse Over India's Objections	http://www.businessweek.com/news/2014-07-31/wto-talks-on-bali-accord-near-collapse-over-india-s-objections	Businessweek	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.businessweek.com	1406849441758
405571	Snooping unacceptable, India tells US	http://www.tribuneindia.com/2014/20140801/main1.htm	Chandigarh Tribune	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.tribuneindia.com	1406849442135
405572	Discusses WTO impasse with Jaitley	http://www.tribuneindia.com/2014/20140801/nation.htm	Chandigarh Tribune	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.tribuneindia.com	1406849442368
405573	Joint Statement on the Fifth India-U.S. Strategic Dialogue	http://insurancenewsnet.com/oarticle/2014/07/31/joint-statement-on-the-fifth-india-us-strategic-dialogue-a-538477.html	Insurance News Net	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	insurancenewsnet.com	1406849442709
405574	India sticks to its guns on WTO deal	http://www.deccanherald.com/content/422987/india-sticks-its-guns-wto.html	Deccan Herald	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	www.deccanherald.com	1406849443182
405575	US snooping on BJP unacceptable, Sushma tells Kerry	http://timesofindia.indiatimes.com/india/US-snooping-on-BJP-unacceptable-Sushma-tells-Kerry/articleshow/39380087.cms	Times of India	b	dE0u6ysVPTmsiJM9qzLDFJuQ-0soM	timesofindia.indiatimes.com	1406849443457
