311301	Climate change is the next market crash, says former Treasury secretary	http://grist.org/climate-energy/climate-change-is-the-next-market-crash-says-former-treasury-secretary/	Grist	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	grist.org	1403634904573
311302	“A crisis we can't ignore”: Former Bush Treasury Secretary Hank Paulson warns  ...	http://www.salon.com/2014/06/23/a_crisis_we_cant_ignore_former_bush_treasury_secretary_henry_paulson_warns_of_the_coming_climate_crash/	Salon	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.salon.com	1403634904796
311303	The impacts of climate change	http://www.energyglobal.com/news/exploration/articles/Impacts_of_climate_change_771.aspx	Energy Global	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.energyglobal.com	1403634905037
311304	"Climate bubble...poses enormous risks": Hank Paulson warns, will GOP listen?	http://finance.yahoo.com/blogs/daily-ticker/is-climate-change-the-next-financial-crisis-131808333.html	Yahoo Finance \(blog\)	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	finance.yahoo.com	1403634905260
311305	Wiretap: A Republican speaks out on climate change	http://www.coloradoindependent.com/147897/wiretap-a-republican-speaks-out-on-climate-change	The Colorado Independent	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.coloradoindependent.com	1403634905553
311306	A Heavyweight Conservative Weighs In On Climate Change	http://www.decodedscience.com/henry-paulson-climate-change/46897	Decoded Science	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.decodedscience.com	1403634906080
311307	DUVALL: Cap-and-trade law makes sense	http://www.tonawanda-news.com/opinion/x1927814098/DUVALL-Cap-and-trade-law-makes-sense	Tonawanda News	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.tonawanda-news.com	1403634906329
311308	Waterworld, The Sequel. T-storms Today - Another 1-3" Next 7 Days?	http://www.startribune.com/blogs/264129911.html\?src=news-stmp	Minneapolis Star Tribune \(blog\)	b	dhc1nz3OGqyQ6IMsCit82j6t5nCOM	www.startribune.com	1403634906781
311309	Gold futures score 5th straight session gain	http://www.marketwatch.com/story/gold-rises-trying-for-fifth-up-day-in-a-row-2014-06-24\?reflink=MW_news_stmp	MarketWatch	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.marketwatch.com	1403635659851
311310	Gold Ends Up, Hits 10-Week High, as Bulls Gaining Technical Power	http://www.forbes.com/sites/kitconews/2014/06/24/gold-ends-up-hits-10-week-high-as-bulls-gaining-technical-power/	Forbes	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.forbes.com	1403635660099
311311	Gold and Silver Price-Setting Methods Likely to Change	http://www.jckonline.com/2014/06/24/gold-and-silver-price-setting-methods-likely-to-change	JCK	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.jckonline.com	1403635660389
311312	Gold, silver hit multi-month highs as stocks retreat	http://www.bdlive.co.za/markets/2014/06/24/gold-silver-hit-multi-month-highs-as-stocks-retreat	BDlive	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.bdlive.co.za	1403635660668
311313	Why the gold euphoria won't last	http://business.financialpost.com/2014/06/24/why-the-gold-euphoria-wont-last/	Financial Post	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	business.financialpost.com	1403635660988
311314	PRECIOUS-Gold, silver hit multi-month highs as stocks retreat	http://www.reuters.com/article/2014/06/24/markets-precious-idUSL4N0P523Z20140624	Reuters	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.reuters.com	1403635661250
311315	Gold trims gains after upbeat U.S. housing, consumer data	http://www.nasdaq.com/article/gold-trims-gains-after-upbeat-us-housing-consumer-data-cm364500	NASDAQ	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.nasdaq.com	1403635661478
311316	Gold's appeal burnished by weak German data	http://www.cnbc.com/id/101783068	CNBC.com	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.cnbc.com	1403635661720
311317	Gold versus Silver	http://www.silverseek.com/article/gold-versus-silver-13310	SilverSeek.com	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.silverseek.com	1403635662033
311318	Gold at two-month high	http://www.resourceinvestor.com/2014/06/24/gold-at-two-month-high	Resource Investor	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.resourceinvestor.com	1403635662289
311319	Gold price hits 2-month high as stocks, US dollar retreat; silver at highest since  ...	http://www.financialexpress.com/news/gold-price-hits-2month-high-as-stocks-us-dollar-retreat-silver-at-highest-since-midmarch/1263833	Financial Express	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.financialexpress.com	1403635662615
311320	Silver price jumps to three-month high	http://invezz.com/news/commodities/11667-silver-price-jumps-to-three-month-high	iNVEZZ	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	invezz.com	1403635662969
311321	Gold price hits fresh two-month high	http://invezz.com/news/commodities/11661-gold-price-hits-fresh-two-month-high	iNVEZZ	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	invezz.com	1403635663234
311322	Gold climbs to two-month high on Iraq to US economy outlook	http://www.eni.network24.co/biz-news/gold-climbs-to-two-month-high-on-iraq-to-us-economy-outlook-11394_12	Enewspaper of India	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.eni.network24.co	1403635663463
311323	Commodities trading outlook: gold, silver and copper futures	http://www.binarytribune.com/2014/06/24/commodities-trading-outlook-gold-silver-and-copper-futures-56/	Binary Tribune	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.binarytribune.com	1403635663670
311324	Gold & Silver Flat in China, Hit New Multi-Month Highs in London as Asian  ...	http://goldnews.bullionvault.com/gold-silver-062420143	BullionVault	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	goldnews.bullionvault.com	1403635664040
311325	Gold & Silver Market Morning	http://news.goldseek.com/GoldForecaster/1403614994.php	Gold Seek	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	news.goldseek.com	1403635664319
311326	Gold hits 2-month high as stocks, dollar retreat	http://www.brecorder.com/markets/commodities/europe/180707-gold-hits-2-month-high-as-stocks-dollar-retreat.html	Business Recorder	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.brecorder.com	1403635664587
311327	Gold At 3-Month Peak As Iraq Insurgency Gathers Steam	http://www.rttnews.com/2340829/gold-at-3-month-peak-as-iraq-insurgency-gathers-steam.aspx\?type=cdt	RTT News	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.rttnews.com	1403635664790
311328	Gold Firmer, Hits 10-Week High; Bulls Have Momentum	http://www.forbes.com/sites/kitconews/2014/06/24/gold-firmer-hits-10-week-high-bulls-have-momentum/	Forbes	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.forbes.com	1403635665056
311329	Gold, silver futures rally to multi-month highs	http://www.moneycontrol.com/news/commodities/gold-silver-futures-rally-to-multi-month-highs_1110570.html	Moneycontrol.com	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.moneycontrol.com	1403635665260
311330	Gold hits two-month high as stocks, dollar retreat	http://www.bdlive.co.za/markets/2014/06/24/gold-hits-two-month-high-as-stocks-dollar-retreat	BDlive	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.bdlive.co.za	1403635665669
311331	Bloomberg Poll: Gold Euphoria Won't Last With Yellen's Rally Fading	http://www.moneynews.com/Markets/federal-reserve-janet-yellen-gold-precious-metal/2014/06/24/id/578861/	Moneynews	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.moneynews.com	1403635665894
311332	Daily Nugget: Gold At A 2-Month High	http://www.investing.com/analysis/daily-nugget:-gold-at-a-2-month-high-217193	Investing.com	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.investing.com	1403635666222
311333	Gold climbs to 2-mnth high on Iraq to US eco outlook	http://www.ptinews.com/news/4848667_Gold-climbs-to-2-mnth-high-on-Iraq-to-US-eco-outlook-.html	Press Trust of India	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.ptinews.com	1403635666447
311334	Gold rebounds past $1300/oz on Iraq crisis, weaker dollar	http://www.platts.com/latest-news/metals/london/gold-rebounds-past-1300oz-on-iraq-crisis-weaker-26820105	Platts	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.platts.com	1403635666713
311335	Gold Fundamental Analysis June 25, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/gold-fundamental-analysis-june-25-2014-forecast/	FX Empire	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.fxempire.com	1403635667015
311336	Tuesday, June 24: Today in Gold and Silver	http://www.thestreet.com/story/12754009/1/tuesday-june-24-today-in-gold-and-silver.html	TheStreet.com	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.thestreet.com	1403635667286
311337	US MIDDAY: gold rises	http://www.brecorder.com/agriculture-a-allied/183/1195528/	Business Recorder	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.brecorder.com	1403635667529
311338	Gold steadies below two-month high in Europe	http://www.brecorder.com/agriculture-a-allied/183/1195530/	Business Recorder	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.brecorder.com	1403635667772
311339	Today's Gold price per ounce Spot gold per gram Spot silver Precious metal  ...	http://www.learningandfinance.com/2014/06/24/todays-gold-price-per-ounce-spot-gold-per-gram-spot-silver-precious-metal-update-june-24-2014/	Learning and Finance	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.learningandfinance.com	1403635668099
311340	Gold trapped in rangebound trade; Iraq, Ukraine in focus	http://www.nasdaq.com/article/gold-trapped-in-rangebound-trade-iraq-ukraine-in-focus-cm364272	NASDAQ	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.nasdaq.com	1403635668381
311341	Gold price stuck in range; PGMs steady as platinum strike ends	http://www.bulliondesk.com/gold-news/bullion-latest-gold-price-stuck-range-pgms-steady-as-platinum-strike-ends-77226/	The Bullion Desk	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.bulliondesk.com	1403635668629
311342	Precious metals treading water - Little change in Gold Price	http://www.bulliondesk.com/gold-analysis-and-research/bullion-morning-view-precious-metals-treading-water-little-change-in-gold-price-77224/	The Bullion Desk	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.bulliondesk.com	1403635668885
311343	PRECIOUS-Gold slips; platinum gains as South African strike ends	http://www.reuters.com/article/2014/06/24/markets-precious-idUSL4N0P509C20140624	Reuters	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.reuters.com	1403635669157
311344	Gold trading outlook: futures steady ahead of US and EU economic reports, Iraq  ...	http://www.binarytribune.com/2014/06/24/gold-trading-outlook-futures-steady-ahead-of-us-and-eu-economic-reports-iraq-support/	Binary Tribune	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.binarytribune.com	1403635669333
311345	Gold Steady; Platinum Up As South African Strike Ends	http://www.businessworld.in/news/business/metals-and-minerals/gold-steady-platinum-up-as-south-african-strike-ends/1417051/page-1.html	Businessworld	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.businessworld.in	1403635669519
311346	Gold Rises As Dollar Slump Boosts Metal Demand	http://www.investing.com/analysis/gold-rises-as-dollar-slump-boosts-metal-demand-217119	Investing.com	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.investing.com	1403635669798
311347	Gold slips; platinum gains as South African strike ends	http://economictimes.indiatimes.com/markets/commodities/gold-slips-platinum-gains-as-south-african-strike-ends/articleshow/37118122.cms	Economic Times	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	economictimes.indiatimes.com	1403635670396
311348	Gold prices dip in Asia, but market poised for rebound on global events	http://www.investing.com/news/commodities-news/gold-prices-dip-in-asia,-but-market-poised-for-rebound-on-global-events-291091	Investing.com	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.investing.com	1403635670598
311349	1st LD Writethru: Gold rises on tension in Iraq	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140624/1st-ld-writethru-gold-rises-tension-iraq	GlobalPost	b	dKMzVtmWpbGX0NM8rNQFIZXSCJsUM	www.globalpost.com	1403635670823
