363401	Spanish running of the bulls festival begins	http://www.cp24.com/world/spanish-running-of-the-bulls-festival-begins-1.1901053	CP24 Toronto's Breaking News	e	ddfo-u9BxOl2h7MV3I0q_hhrMo38M	www.cp24.com	1404700494366
363402	Daredevils flock to launch of Spain's Pamplona bull-running festival	http://www.japantimes.co.jp/news/2014/07/06/world/offbeat-world/daredevils-flock-launch-spains-pamplona-bull-running-festival/	The Japan Times	e	ddfo-u9BxOl2h7MV3I0q_hhrMo38M	www.japantimes.co.jp	1404700494780
363403	'Viva San Fermin!': Thousands of revellers kick off iconic Spanish bull running  ...	http://www.dailymail.co.uk/travel/article-2682185/Protesters-hit-Pamplonas-San-Fermin-festival-shame-tourists-taking-bull-run.html	Daily Mail	e	ddfo-u9BxOl2h7MV3I0q_hhrMo38M	www.dailymail.co.uk	1404700495027
363404	Running of the Bulls protest: Animal rights campaigners demonstrate in  ...	http://www.independent.co.uk/news/world/europe/animal-rights-protesters-condemn-running-of-the-bulls-tourists-are-complicit-in-the-brutality-9586912.html	The Independent	e	ddfo-u9BxOl2h7MV3I0q_hhrMo38M	www.independent.co.uk	1404700495273
363405	Meet the Activists Who Are Taking a Stand Against Bullfighting in Pamplona	http://blog.peta.org.uk/2014/07/meet-the-activists-who-are-taking-a-stand-against-bullfighting-in-pamplona/	PETA.org.uk \(press release\) \(blog\)	e	ddfo-u9BxOl2h7MV3I0q_hhrMo38M	blog.peta.org.uk	1404700495740
363406	Feature: Spanish city prepares for one of world's biggest street parties	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=228104	Shanghai Daily \(subscription\)	e	ddfo-u9BxOl2h7MV3I0q_hhrMo38M	www.shanghaidaily.com	1404700495997
363407	Running of the Bulls 2014: Date, Schedule and Pamplona Event Primer	http://bleacherreport.com/articles/2119085-running-of-the-bulls-2014-date-schedule-and-pamplona-event-primer	Bleacher Report	e	ddfo-u9BxOl2h7MV3I0q_hhrMo38M	bleacherreport.com	1404700496290
363408	'Transformers: Age of Extinction' Easily Won Fourth of July Weekend Box Office	http://www.aceshowbiz.com/news/view/00072570.html	AceShowbiz	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	www.aceshowbiz.com	1404700888244
363409	Box Office: Did Tammy Overtake Transformers?	http://cohasset.wickedlocal.com/article/ZZ/20140706/NEWS/307069996/12434/ENTERTAINMENT	Wicked Local Cohasset	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	cohasset.wickedlocal.com	1404700888492
363410	Mania Box Office Report: Transformers, again	http://www.mania.com/mania-box-office-report-transformers-again_article_140051.html	Mania	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	www.mania.com	1404700888795
363411	'Transformers' Stays Atop Domestic Box Office a Second Week	http://www.bloomberg.com/news/2014-07-06/-transformers-stays-atop-domestic-box-office-for-second-week.html	Bloomberg	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	www.bloomberg.com	1404700889124
363412	Transformers: Age of Extinction continues to dominate North American box office	http://www.hollywood.com/news/brief/57183820/transformers-age-of-extinction-continues-to-dominate-north-american-box-office	Hollywood.com	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	www.hollywood.com	1404700889433
363413	"Transformers: Age of Extinction" rules box office	http://news.xinhuanet.com/english/entertainment/2014-07/07/c_133464181.htm	Xinhua	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	news.xinhuanet.com	1404700889789
363414	'Transformers' edges 'Tammy' on weak July 4 weekend	http://www.cp24.com/entertainment-news/transformers-edges-tammy-on-weak-july-4-weekend-1.1901668	CP24 Toronto's Breaking News	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	www.cp24.com	1404700890151
363415	Weekend Box Office Report: 'Transformers' Holds the Fort	http://www.movieswithbutter.com/blogs/weekend-box-office-report-%E2%80%98transformers%E2%80%99-holds-fort-808522	Movies With Butter \(blog\)	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	www.movieswithbutter.com	1404700890426
363416	Box Office Guru Wrapup: Transformers Leads Sluggish Holiday Frame	http://www.rottentomatoes.com/m/transformers_age_of_extinction/news/1930900/box_office_guru_wrapup_transformers_leads_sluggish_holiday_frame/	Rotten Tomatoes	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	www.rottentomatoes.com	1404700890709
363417	No One Went to the Movies This Fourth of July Weekend	http://gawker.com/no-one-went-to-the-movies-this-fourth-of-july-weekend-1600931587\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+gawker%2Ffull+(Gawker)	Gawker	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	gawker.com	1404700891047
363418	Transformers - Transformers: Age Of Extinction Continues To Dominate North  ...	http://www.contactmusic.com/story/transformers-age-of-extinction-continues-to-dominate-north-american-box-office_4274890	Contactmusic.com	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	www.contactmusic.com	1404700891402
363419	Probably no 'Transformers 5' in 2016, Michael Bay slams critics	http://www.ecumenicalnews.com/article/no-transformers-5-in-2016-michael-bay-slams-critics-25417	Ecumenical News	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	www.ecumenicalnews.com	1404700891683
363420	Weekend Box Office Wrap Up: July 6th, 2014	http://screenrant.com/tammy-deliver-us-from-evil-earth-echo-box-office/	Screen Rant	e	dCTTAUcaYCegGlMcom3Nel6kNi8nM	screenrant.com	1404700891983
