263001	Apple Confirms $3bn Beats Deal	http://www.freshbusinessthinking.com/news.php\?NID=22541&amp;Title=Apple+Confirms+%243bn+Beats+Deal	Fresh Business Thinking	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.freshbusinessthinking.com	1401349287045
263002	Apple buys music star Beats for $3 billion	https://au.news.yahoo.com/technology/a/23947309/apple-buys-music-star-beats-for-3-billion/	Yahoo\!7 News	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	au.news.yahoo.com	1401349287274
263003	AP Top News at 2:52 a.m. EDT	http://insurancenewsnet.com/oarticle/2014/05/29/ap-top-news-at-252-am-edt-a-510501.html	Insurance News Net	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	insurancenewsnet.com	1401349287483
263004	AP Top News at 2:56 a.m. EDT	http://insurancenewsnet.com/oarticle/2014/05/29/ap-top-news-at-256-am-edt-a-510502.html	Insurance News Net	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	insurancenewsnet.com	1401349287676
263005	Apple buys Dr Dre's headphones firm Beats in massive $3 BILLION deal	http://www.irishmirror.ie/news/world-news/apple-buys-dr-dres-headphones-3619782	Irish Mirror	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.irishmirror.ie	1401349287869
263006	Technology companies see wearables as an important area of growth beyond  ...	http://kashgartimes.com/technology-22/technology-companies-see-wearables-as-an-important-area-of-growth-beyond-smartphones-and-tablets-301.html	Kashgar Times	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	kashgartimes.com	1401349288152
263007	Apple-Beats deal confirmed	http://registerguard.com/rg/business/31647456-63/apple-beats-music-iovine-cook.html.csp	The Register-Guard	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	registerguard.com	1401349288370
263008	Dr Dre and Jimmy Lovine join Apple as $3bn Beats acquisition is agreed	http://www.thedrum.com/news/2014/05/29/dr-dre-and-jimmy-lovine-join-apple-3bn-beats-acquisition-agreed	The Drum	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.thedrum.com	1401349288597
263009	Apple confirms $3 billion deal to buy Beats Electronics	http://www.panarmenian.net/eng/news/179369/	PanARMENIAN.Net	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.panarmenian.net	1401349288890
263010	Apple Buys Beats Music & Electronics for $3 Billion	http://english.cri.cn/6826/2014/05/29/191s829001.htm	CRIENGLISH.com	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	english.cri.cn	1401349289248
263011	Apple Pays for Lack of Vision With Beats Acquisition (Analysis)	http://variety.com/2014/voices/opinion/apple-beats-acquisition-analysis-1201194165/	Variety	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	variety.com	1401349289475
263012	Five Things to Know About Apple's Duet With Beats	http://gadgets.ndtv.com/tv/features/five-things-to-know-about-apples-duet-with-beats-532618	NDTV	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	gadgets.ndtv.com	1401349289828
263013	Apple to acquire Beats Electronics for $3 billion	http://www.dispatch.com/content/stories/business/2014/05/29/apple-to-acquire-beats-electronics.html	Columbus Dispatch	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.dispatch.com	1401349290155
263014	Apple confirms $3 billion acquisition of Beats	http://descrier.co.uk/technology/apple-confirms-3-billion-acquisition-beats/	Descrier	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	descrier.co.uk	1401349290397
263015	Apple To Get Beats, Music Mogul Jimmy Iovine For $3bn	http://gulfbusiness.com/2014/05/apple-to-get-beats-music-mogul-jimmy-iovine-for-3bn/	Gulf Business News	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	gulfbusiness.com	1401349290614
263016	Apple to buy Beats for $3 billion	http://boingboing.net/2014/05/28/apple-to-buy-beats-for-3-bill.html	Boing Boing	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	boingboing.net	1401349290818
263017	Apple confirms Beats acquisition with $3bn purchase price	http://musically.com/2014/05/29/apple-confirms-beats-acquisition-with-3bn-purchase-price/	Music Ally \(blog\)	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	musically.com	1401349291119
263018	Apple to acquire Beats Music & Electronics for $3 billion	http://www.saharasamay.com/gadget-news/676554053/apple-to-acquire-beats-music-electronics-for-3-billion.html	Sahara Samay	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.saharasamay.com	1401349291357
263019	Apple's buyout of Beats Electronics is about technology and fashion	http://tech.firstpost.com/news-analysis/apples-buyout-of-beats-electronics-is-about-technology-and-fashion-224658.html	Firstpost	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	tech.firstpost.com	1401349291615
263020	Five things to know about Apple's $3 billion buyout of Beats Electronics	http://tech.firstpost.com/news-analysis/five-things-to-know-about-apples-3-billion-buyout-of-beats-electronics-224657.html	Firstpost	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	tech.firstpost.com	1401349291849
263021	Apple confirms $3 billion deal to buy Beats Electronics, Beats Music	http://www.digitalspy.co.uk/tech/news/a574090/apple-confirms-usd3-billion-deal-to-buy-beats-electronics-beats-music.html	Digital Spy UK	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	www.digitalspy.co.uk	1401349292212
263022	Apple consummates rumored deal, buys Beats for $3B	http://america.aljazeera.com/articles/2014/5/29/apple-buys-beats3b.html	Al Jazeera America	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	america.aljazeera.com	1401349292486
263023	Apple to acquire music streaming service and audio equipment maker Beats for  ...	http://techcircle.vccircle.com/2014/05/29/apple-to-acquire-music-streaming-service-and-audio-equipment-maker-beats-for-3b/	VC Circle	b	dh3DflonpK6P6LMOoaLIxjnrbUEdM	techcircle.vccircle.com	1401349292712
