314301	Schumacher medical record theft claims investigated	http://live.sportlive.co.za/\?sport=news&amp;page=news&amp;view=article&amp;news_id=336593	Sport LIVE	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	live.sportlive.co.za	1403658174382
314302	The former driver's spokesman said that the person who allegedly stole the  ...	http://www.independent.co.uk/news/people/michael-schumacher-latest-medical-documents-of-f1-legend-stolen-9558055.html	The Independent	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.independent.co.uk	1403658174582
314303	Police probe Schu's stolen files	http://www.news.com.au/sport/motorsport/formula-one-great-michael-schumachers-medical-files-stolen-french-police-investigating/story-fnec578q-1226964515332	NEWS.com.au	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.news.com.au	1403658174910
314304	Inquiry as Michael's medical files stolen	http://www.herald.ie/news/inquiry-as-michaels-medical-files-stolen-30377830.html	Herald.ie	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.herald.ie	1403658175126
314305	Purported Schumacher medical files for sale	http://www.ktuu.com/sports/Purported-Schumacher-medical-files-for-sale/26632390	KTUU.com	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.ktuu.com	1403658175377
314306	Schumacher medical records 'stolen'	http://www.belfasttelegraph.co.uk/news/world-news/schumacher-medical-records-stolen-30380070.html	Belfast Telegraph	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.belfasttelegraph.co.uk	1403658175887
314307	Police investigate stolen file of Schumacher	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=226161	Shanghai Daily \(subscription\)	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.shanghaidaily.com	1403658176116
314308	Schumacher's medical files stolen, put up for sale	http://www.delhidailynews.com/news/Schumachers-medical-files-stolen--put-up-for-sale-1403617584/	Delhi Daily News	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.delhidailynews.com	1403658176376
314309	Stolen Michael Schumacher medical files reportedly for sale	http://www.autoweek.com/article/20140623/F1/140629935	AutoWeek	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.autoweek.com	1403658176589
314310	Formula One driver Michael Schumacher has medical files stolen	http://www.kvoa.com/news/formula-one-driver-michael-schumacher-has-medical-files-stolen/	KVOA Tucson News	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.kvoa.com	1403658176995
314311	Schumacher's medical files 'stolen'	http://www.thelocal.de/20140624/michael-schumachers-medical-files-stolen-manager-says	The Local.de	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.thelocal.de	1403658177201
314312	French cops probe Schumi record theft	http://www.iol.co.za/motoring/f1-grand-prix/french-cops-probe-schumi-record-theft-1.1708687	Independent Online	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.iol.co.za	1403658177489
314313	Michael Schumacher's secret hospital files put on sale by thieves for £40000 as  ...	http://www.dailyrecord.co.uk/news/uk-world-news/michael-schumachers-secret-hospital-files-3753967	Scottish Daily Record	m	dPjna4Dzna2Cz3Mf1KJYBOSqK9NjM	www.dailyrecord.co.uk	1403658177756
