118001	Stargazers see 'blood moon' in total lunar eclipse	http://www.japantimes.co.jp/news/2014/04/15/world/stargazers-see-blood-moon-in-total-lunar-eclipse/	The Japan Times	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.japantimes.co.jp	1397583714189
118002	2014's first total lunar eclipse to create 'blood moon'	http://www.malaysiasun.com/index.php/sid/221100861/scat/89d96798a39564bd/ht/2014s-first-total-lunar-eclipse-to-create-blood-moon	Malaysia Sun	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.malaysiasun.com	1397583714382
118003	Why The Eclipse Forced A Shutdown Of Lunar Spacecraft's Instruments	http://www.universetoday.com/111243/why-the-eclipse-forced-a-shutdown-of-lunar-spacecrafts-instruments/	Universe Today	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.universetoday.com	1397583714724
118004	Updated: Photos and video of last night's 'blood moon' or lunar eclipse	http://blog.seattlepi.com/bigscience/2014/04/14/might-hard-to-catch-from-seattle-but-tonight-will-be-a-blood-moon-or-lunar-eclipse/	seattlepi.com \(blog\)	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	blog.seattlepi.com	1397583714890
118005	VIDEO: See this morning's lunar eclipse, one of four 'blood moons' this year and  ...	http://photographyblog.dallasnews.com/2014/04/video-see-this-mornings-lunar-eclipse-one-of-four-blood-moons-this-year-and-next.html/	Dallas Morning News \(blog\)	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	photographyblog.dallasnews.com	1397583715162
118006	Tuesday's celestial event	http://www.counton2.com/story/25250400/tuesdays-celestial-event	WCBD	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.counton2.com	1397583715347
118007	Blood moon: Did you see the first total lunar eclipse of the year on Tuesday  ...	http://www.elkharttruth.com/news/weather/2014/04/15/Blood-moon-Did-you-see-the-first-total-lunar-eclipse-of-the-year-on-Tuesday-morning.html	The Elkhart Truth	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.elkharttruth.com	1397583715640
118008	Blood Moon a Rare Treat For Star Gazers in the Western Hemisphere	http://www.modvive.com/2014/04/15/blood-moon-rare-treat-star-gazers-western-hemisphere/	ModVive	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.modvive.com	1397583715908
118009	Danielle: 'Blood moon' dazzles astronomy lovers	http://www.koco.com/weather/blood-moon-dazzles-astronomy-lovers/25488360	KOCO Oklahoma City	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.koco.com	1397583716168
118010	Boulder County and the rest of the US treated to a spectacular eclipse	http://www.timescall.com/weather/ci_25567486/boulder-county-and-rest-u-s-treated-spectacular	Longmont Daily Times-Call	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.timescall.com	1397583716417
118011	'Blood Moon' Lunar Eclipse Wows Skywatchers (PHOTOS)	http://www.huffingtonpost.com/2014/04/15/blood-moon-eclipse-photos_n_5152258.html\?utm_hp_ref=world&amp;ir=World	Huffington Post	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.huffingtonpost.com	1397583716821
118012	BLOOD MOON 2014 [VIDEO] IN CASE YOU MISSED THE RARE BLOODY  ...	http://www.travelerstoday.com/articles/9477/20140415/blood-moon-2014-video-case-missed-rare-bloody-lunar-eclipse.htm	TravelersToday	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.travelerstoday.com	1397583717566
118013	First of Four Blood Moons Emerges in Night Sky	http://www.cbn.com/cbnnews/healthscience/2014/April/First-of-Four-Blood-Moons-Emerges-in-Night-Sky/	Christian Broadcasting Network	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.cbn.com	1397583717783
118014	Missed the 'Blood Moon?' Here's when you can see it again	http://wtkr.com/2014/04/15/missed-the-blood-moon-when-you-can-see-it-again/	wtkr.com	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	wtkr.com	1397583718002
118015	Americans witness year's first rare blood moon on lunar eclipse	http://www.utahpeoplespost.com/2014/04/americans-witness-years-first-rare-blood-moon-on-lunar-eclipse/	The Utah People's Post	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.utahpeoplespost.com	1397583718220
118016	Rare 'blood moon' lunar eclipse tonight - KATV - Breaking News, Weather and  ...	http://www.katv.com/story/25243043/rare-blood-moon-lunar-eclipse-tonight	KATV	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.katv.com	1397583718467
118017	'Blood Moon' Wows Stargazers	http://www.chinatopix.com/articles/1783/20140415/blood-moon-wows-stargazers.htm	Chinatopix	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.chinatopix.com	1397583718781
118018	PHOTOS: In Case You Missed It, Here's What the 'Blood Moon' Looked Like Last  ...	http://www.ryot.org/photos-lunar-eclipseblood-moon/642689	RYOT	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.ryot.org	1397583718999
118019	WATCH: 'Blood Moon' Total Lunar Eclipse	http://www.mediaite.com/tv/watch-live-blood-moon-total-lunar-eclipse/	Mediaite	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.mediaite.com	1397583719276
118020	The Most Awe-Inspiring Photos of the Blood Moon Eclipse	http://www.craveonline.com/lifestyle/articles/676047-the-most-awe-inspiring-photos-of-the-blood-moon-eclipse	Crave Online	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.craveonline.com	1397583719690
118021	VIDEO & SLIDESHOW: 'Blood moon' lunar eclipse	http://savannahnow.com/latest-news/2014-04-15/video-slideshow-blood-moon-lunar-eclipse	Savannah Morning News	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	savannahnow.com	1397583720029
118022	Photos: 'Blood moon' spotted in Earth skies	http://www.kmov.com/news/slideshows/Photos-Blood-moon-spotted-in-Earth-skies-255306321.html	KMOV.com	t	di6TkuMnK52NBNMgBG9jQxWgIqxwM	www.kmov.com	1397583720281
