237801	Robert Gates: China, Russia Are Becoming Aggressive As They Perceive US  ...	http://www.huffingtonpost.com/2014/05/21/robert-gates-china-russia_n_5361462.html\?ir=WorldPost	Huffington Post	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.huffingtonpost.com	1400813453259
237802	The Not-So-Mighty Russia-China Gas Deal	http://nationalinterest.org/feature/the-not-so-mighty-russia-china-gas-deal-10518	The National Interest Online	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	nationalinterest.org	1400813453492
237803	Russian-Chinese gas deal not to affect EU supplies: IEA	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=219922	Shanghai Daily \(subscription\)	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.shanghaidaily.com	1400813453799
237804	China is the real victor as Putin looks East	http://www.cityam.com/article/1400792881/china-real-victor-putin-looks-east	CITY A.M.	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.cityam.com	1400813454135
237805	Putin's Pivot Toward Asia Checkmates Obama	http://news.investors.com/ibd-editorials-on-the-right/052214-701886-us-outmaneuvered-by-russia-in-gas-deal-with-china.htm	Investor's Business Daily	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	news.investors.com	1400813454400
237806	Energy Game Changers?	http://www.marketminder.com/a/fisher-investments-energy-game-changers/3379fa08-aebf-4d4c-80c2-f7a438ace5ee	MarketMinder	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.marketminder.com	1400813454674
237807	Krauthammer: Russia agrees to 30-year, natural gas deal with China	http://www.houstonchronicle.com/opinion/outlook/article/Krauthammer-Russia-agrees-to-30-year-natural-5499179.php	Houston Chronicle	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.houstonchronicle.com	1400813454902
237808	Russia-China gas deal creates benchmark for global market	http://www.dailystar.com.lb/Business/Analysis/2014/May-23/257473-russia-china-gas-deal-creates-benchmark-for-global-market.ashx	The Daily Star	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.dailystar.com.lb	1400813455274
237809	Badiucao (巴丢草): Deal	http://chinadigitaltimes.net/2014/05/badiucao-%E5%B7%B4%E4%B8%A2%E8%8D%89-deal/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+chinadigitaltimes%2FbKzO+(China+Digital+Times+(CDT))	China Digital Times	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	chinadigitaltimes.net	1400813455586
237810	Matthew Fisher: Russia's much-hyped $400B gas deal with China leaves  ...	http://fullcomment.nationalpost.com/2014/05/22/matthew-fisher-russias-much-hyped-400b-gas-deal-with-china-leaves-moscow-playing-second-fiddle-to-beijing/	National Post	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	fullcomment.nationalpost.com	1400813455873
237811	Gazprom: Analysts Question Impact Of China Deal	http://blogs.barrons.com/emergingmarketsdaily/2014/05/22/gazprom-analysts-question-impact-of-china-deal/	Barron's \(blog\)	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	blogs.barrons.com	1400813456271
237812	Who needs the United States? Not Russia and China	http://www.presstv.ir/detail/2014/05/22/363743/who-needs-the-us-not-russia-and-china/	Press TV	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.presstv.ir	1400813456483
237813	Is Russia's Deal with China a Threat to Canadian LNG?	http://www.investingdaily.com/20342/is-russias-deal-with-china-a-threat-to-canadian-lng-2/	Investing Daily	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.investingdaily.com	1400813456735
237814	Russia and China's Scary New Alliance	http://www.wallstreetdaily.com/2014/05/22/russia-china-alliance/	Wall Street Daily	b	dsRPIzRD3noD3KMiA_ckpFaeGC9JM	www.wallstreetdaily.com	1400813457127
