219901	Three arrested in mine disaster	http://www.columbian.com/news/2014/may/18/three-arrested-in-mine-disaster/	The Columbian	b	ddi_hHIKv9gDjHM6Cz0A7iZcabVkM	www.columbian.com	1400511661920
219902	Turkey Charges 3 Over Mining Disaster	http://www.israelnationalnews.com/News/News.aspx/180766	Arutz Sheva	b	ddi_hHIKv9gDjHM6Cz0A7iZcabVkM	www.israelnationalnews.com	1400511662199
219903	Turkish Police Detain 24 in Mine Disaster Investigation	http://www.ndtv.com/article/world/turkish-police-detain-24-in-mine-disaster-investigation-526462	NDTV	b	ddi_hHIKv9gDjHM6Cz0A7iZcabVkM	www.ndtv.com	1400511662423
219904	Turkey retains 3 suspects in custody out of 25 detained over deadly mining  ...	http://rt.com/news/159736-turkey-mine-disaster-detained/	RT	b	ddi_hHIKv9gDjHM6Cz0A7iZcabVkM	rt.com	1400511662735
219905	Three arrested over mine tragedy	http://www.belfasttelegraph.co.uk/news/world-news/three-arrested-over-mine-tragedy-30283177.html	Belfast Telegraph	b	ddi_hHIKv9gDjHM6Cz0A7iZcabVkM	www.belfasttelegraph.co.uk	1400511662970
219906	Prosecutor Says 3 Charged in Turkey Mine Disaster That Killed 301	http://www.theledger.com/article/20140518/NEWS/405185014\?Title=Prosecutor-Says-3-Charged-in-Turkey-Mine-Disaster-That-Killed-301	The Ledger	b	ddi_hHIKv9gDjHM6Cz0A7iZcabVkM	www.theledger.com	1400511663211
219907	Four people arrested over Turkey mine disaster	http://www.turkishpress.com/news/406791/	Turkish Press	b	ddi_hHIKv9gDjHM6Cz0A7iZcabVkM	www.turkishpress.com	1400511663466
219908	Turkey mining accident: 3 face charges	http://abc7.com/news/turkey-mining-accident-3-face-charges/66150/	KABC-TV	b	ddi_hHIKv9gDjHM6Cz0A7iZcabVkM	abc7.com	1400511663929
219909	Suspects held as last of 301 mine victims buried	http://www.irishexaminer.com/world/suspects-held-as-last-of-301-mine-victims-buried-269098.html	Irish Examiner	b	ddi_hHIKv9gDjHM6Cz0A7iZcabVkM	www.irishexaminer.com	1400511664175
219910	3 charged with manslaughter over Turkey mine disaster	http://www.interaksyon.com/article/87097/3-charged-with-manslaughter-over-turkey-mine-disaster	InterAksyon	b	ddi_hHIKv9gDjHM6Cz0A7iZcabVkM	www.interaksyon.com	1400511664429
