176701	Etihad keeping mum on Alitalia investment offer	http://www.nation.com.pk/business/05-May-2014/etihad-keeping-mum-on-alitalia-investment-offer	The Nation	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	www.nation.com.pk	1399308125401
176702	Etihad boosts A380 services with butlers on board	http://www.afr.com/p/business/companies/etihad_boosts_services_with_butlers_Tfg5ZBOJFsQEiRRmJnK8qL	The Australian Financial Review	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	www.afr.com	1399308125627
176703	Etihad says strategy of buying stakes in European airlines aids competition	http://www.irishexaminer.com/business/etihad-says-strategy-of-buying-stakes-in-european-airlines-aids-competition-267556.html	Irish Examiner	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	www.irishexaminer.com	1399308125987
176704	Mideast airline unveils plans to offer bed and bath suites	http://chronicle.augusta.com/news/business/2014-05-04/mideast-airline-unveils-plans-offer-bed-and-bath-suites	The Augusta Chronicle	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	chronicle.augusta.com	1399308126214
176705	The “living room” is partitioned from the first-class aisle. Source: AP	http://www.theaustralian.com.au/executive-living/airs-and-graces-in-etihads-the-residence/story-e6frg9zo-1226905676928	The Australian	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	www.theaustralian.com.au	1399308126466
176706	Etihad Airways to offer three-room suites on its A380s	http://www.travelweekly.com/Travel-News/Airline-News/Etihad-Airways-to-offer-three-room-suites-on-its-A380s/	Travel Weekly	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	www.travelweekly.com	1399308126745
176707	Etihad to launch first Boeing 787 to Mumbai from Jan 2015	http://www.dnaindia.com/india/report-etihad-to-launch-first-boeing-787-to-mumbai-from-jan-2015-1985015	Daily News \& Analysis	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	www.dnaindia.com	1399308127052
176708	Abu Dhabi's Etihad Airways plans to offer bed and bath suites	http://www.ctvnews.ca/business/abu-dhabi-s-etihad-airways-plans-to-offer-bed-and-bath-suites-1.1805920	CTV News	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	www.ctvnews.ca	1399308127333
176709	Etihad Buying Airline Stakes To Compete, Not Control	http://news.airwise.com/story/view/1399244781.html	Airwise	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	news.airwise.com	1399308127594
176710	More Luxurious and Exclusive than First Class? Etihad Launches The Residence	http://www.asiatraveltips.com/news14/55-EtihadResidence.shtml	ASIATravelTips.com	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	www.asiatraveltips.com	1399308127968
176711	Etihad's Hogan rules out Abu Dhabi low cost talk	http://gulfnews.com/business/aviation/etihad-s-hogan-rules-out-abu-dhabi-low-cost-talk-1.1328124	gulfnews.com	b	dG__9YbrO_nmiqM5dYchSnzqDB4EM	gulfnews.com	1399308128163
