15401	FDA OKs Apixaban for DVT Prevention	http://www.medpagetoday.com/Cardiology/VenousThrombosis/44776	MedPage Today	m	dUsV1Ddaoj_t-GMZMrUz5OtYKNDiM	www.medpagetoday.com	1395066289310
15402	FDA Grants New Indication For Pfizer/Bristol Anticoagulant	http://www.forbes.com/sites/larryhusten/2014/03/14/fda-grants-new-indication-for-pfizerbristol-anticoagulant/	Forbes	m	dUsV1Ddaoj_t-GMZMrUz5OtYKNDiM	www.forbes.com	1395066289552
15403	UPDATE 1-Bristol's Eliquis approved to prevent clots after hip, knee surgery	http://in.reuters.com/article/2014/03/14/bristolmyers-pfizer-idINL2N0MB15Z20140314	Reuters	m	dUsV1Ddaoj_t-GMZMrUz5OtYKNDiM	in.reuters.com	1395066289729
15404	Bristol-Myers (BMY), Pfizer (PFE) Report FDA Approval of Eliquis sNDA	http://www.streetinsider.com/Corporate+News/Bristol-Myers+(BMY),+Pfizer+(PFE)+Report+FDA+Approval+of+Eliquis+sNDA/9283301.html	StreetInsider.com \(subscription\)	m	dUsV1Ddaoj_t-GMZMrUz5OtYKNDiM	www.streetinsider.com	1395066289906
15405	Tequila Plant May Be Good For Diabetics	http://www.science20.com/news_articles/tequila_plant_may_be_good_diabetics-131813	Science 2.0	m	d-XmXYsfzUJL5-Mon98rVnC3JBbAM	www.science20.com	1395066321899
15406	Sugars found in tequila may protect against obesity, diabetes	http://www.foxnews.com/health/2014/03/17/sugars-found-in-tequila-may-protect-against-obesity-diabetes/	Fox News	m	d-XmXYsfzUJL5-Mon98rVnC3JBbAM	www.foxnews.com	1395066322157
15407	Agave plant can produce diabetic-friendly sweetener: Study	http://www.sunnewsnetwork.ca/sunnews/lifestyle/archives/2014/03/20140317-094040.html	Sun News Network	m	d-XmXYsfzUJL5-Mon98rVnC3JBbAM	www.sunnewsnetwork.ca	1395066322387
15408	Tequila Plant Possible Sweetener For Diabetics	http://www.redorbit.com/news/health/1113096551/tequila-plant-sweetener-for-diabetics-031714/	RedOrbit	m	d-XmXYsfzUJL5-Mon98rVnC3JBbAM	www.redorbit.com	1395066322551
15409	Tequila Plant Is Possible Sweetener For Diabetics – Helps Reduce Blood Sugar  ...	http://jewishbusinessnews.com/2014/03/17/tequila-plant-is-possible-sweetener-for-diabetics-helps-reduce-blood-sugar-weight/	Jewish Business News	m	d-XmXYsfzUJL5-Mon98rVnC3JBbAM	jewishbusinessnews.com	1395066322745
15410	Tequila Plant - A Sweetener For Diabetics?	http://www.rttnews.com/2287042/tequila-plant-a-sweetener-for-diabetics.aspx	RTT News	m	d-XmXYsfzUJL5-Mon98rVnC3JBbAM	www.rttnews.com	1395066322915
