202801	Firelight through to the Eurovision Song Contest 2014 Finals	http://wms.di-ve.com/news/firelight-through-eurovision-song-contest-2014-finals	Di-Ve.com	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	wms.di-ve.com	1399701864191
202802	Israel fails to reach finals of Eurovision song contest	http://www.jpost.com/Arts-and-Culture/Arts/Israel-fails-to-reach-finals-of-Eurovision-song-contest-351767	Jerusalem Post	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.jpost.com	1399701864433
202803	Douze points: All you need to know about the Eurovision	http://www.independent.ie/entertainment/music/douze-points-all-you-need-to-know-about-the-eurovision-30254224.html	Irish Independent	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.independent.ie	1399701864797
202804	Eurovision highlights so far	http://www.independent.ie/entertainment/music/eurovision-highlights-so-far-30252672.html	Irish Independent	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.independent.ie	1399701865086
202805	Conchita Wurst: I'm in love with a bearded lady	http://blogs.montrealgazette.com/2014/05/08/conchita-wurst-im-in-love-with-a-bearded-lady/	Montreal Gazette \(blog\)	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	blogs.montrealgazette.com	1399701865655
202806	'Heartbeat' brings heartbreak for Ireland at Eurovision	http://www.irishexaminer.com/ireland/lsquoheartbeatrsquo-brings-heartbreak-for-ireland-at-eurovision-268027.html	Irish Examiner	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.irishexaminer.com	1399701865890
202807	Top news photos for May 8, 2014	http://photos.mercurynews.com/2014/05/08/top-news-photos-for-may-8-2014/	San Jose Mercury News media center	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	photos.mercurynews.com	1399701866133
202808	Ukraine Crisis Casts Political Pall on Eurovision Contest	http://online.wsj.com/article/BT-CO-20140508-721105.html	Wall Street Journal	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	online.wsj.com	1399701866366
202809	The bluffer's guide to Eurovision 2014	http://www.abc.net.au/local/stories/2014/05/07/3999842.htm	ABC Local	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.abc.net.au	1399701866670
202810	Gallery: Eurovision Song Contest, Part I	http://www.examiner.com.au/story/2270908/gallery-eurovision-song-contest-part-i/\?cs=94	Tasmania Examiner	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.examiner.com.au	1399701866913
202811	Photo By Frank Augstein/Associated Press	http://www.sfgate.com/entertainment/dayinpictures/slideshow/Day-in-Pictures-May-7-2014-85379.php	SFGate	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.sfgate.com	1399701867133
