415001	'True Blood' Ends With A Whimper	http://www.thedailybeast.com/articles/2014/08/24/true-blood-ends-with-a-whimper-the-sexy-hbo-vampire-series-is-finally-over.html	Daily Beast	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	www.thedailybeast.com	1409016731224
415002	Watch This Tonight: True Blood's Series Finale	http://www.tvguide.com/News/True-Blood-Series-Finale-Watch-Tonight-1085811.aspx	TV Guide	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	www.tvguide.com	1409016731737
415003	True Blood Finale Recap With Spoilers: Thank You	http://comicbook.com/blog/2014/08/25/true-blood-finale-recap-with-spoilers-thank-you/	Comicbook.com \(blog\)	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	comicbook.com	1409016732008
415004	'True Blood' Series Finale Review: "Thank You"	http://screencrush.com/true-blood-series-finale-review-thank-you/	ScreenCrush	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	screencrush.com	1409016732303
415005	'True Blood' Series Finale: All The Biggest Moments On 'Thank You'	http://www.mtv.com/news/1909933/true-blood-series-finale-all-the-biggest-moments-on-thank-you/	MTV.com	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	www.mtv.com	1409016732575
415006	The 'True Blood' series finale: did it bite or was it good to the last drop? (poll)	http://www.al.com/entertainment/index.ssf/2014/08/true_blood_good_the_last_drop.html	AL.com	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	www.al.com	1409016732842
415007	'True Blood' Season 7 Spoilers: 'Sookie Stackhouse' Author Charlaine Harris  ...	http://www.ibtimes.com/true-blood-season-7-spoilers-sookie-stackhouse-author-charlaine-harris-makes-cameo-series-1667722	International Business Times	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	www.ibtimes.com	1409016733226
415008	'Thank You': Let's Talk About the True Blood Series Finale	http://www.vulture.com/2014/08/true-blood-series-finale-thank-you-discussion.html	Vulture	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	www.vulture.com	1409016733453
415009	True Blood Series Finale Watch: Fire, Blood And Tears	http://www.cinemablend.com/television/True-Blood-Series-Finale-Watch-Fire-Blood-Tears-66913.html	Cinema Blend	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	www.cinemablend.com	1409016733713
415010	'True Blood' Series Finale Spoiler: Who Dies? Who Kills Who?	http://heavy.com/entertainment/2014/08/true-blood-finale-sookie-kills-bill-dies-death-dead-stake/	Heavy.com	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	heavy.com	1409016734056
415011	'True Blood' Season 7 Series Finale 'Thank You' Recap: Who Was Sookie With  ...	http://www.idigitaltimes.com/articles/24490/20140824/true-blood-season-7-series-finale-sookie.htm	iDigitalTimes.com	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	www.idigitaltimes.com	1409016734450
415012	'True Blood' Season 7 Spoilers: Who Did Sookie End Up With In The Series  ...	http://www.ibtimes.com/true-blood-season-7-spoilers-who-did-sookie-end-series-finale-photo-1667710	International Business Times	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	www.ibtimes.com	1409016734677
415013	TV RECAP: 'True Blood' Says Goodbye	http://upandcomers.net/2014/08/24/tv-recap-true-blood-series-finale-hbo/	Up and Comers	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	upandcomers.net	1409016734904
415014	'True Blood' Series Finale Recap: [SPOILER] Meets The True Death	http://hollywoodlife.com/2014/08/24/true-blood-series-finale-recap-bill-dies-sookie-moves-on/	Hollywood Life	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	hollywoodlife.com	1409016735268
415015	'True Blood' series finale recap: Who did Sookie end up with?	http://www.zap2it.com/blogs/true_blood_series_finale_recap_season_7_episode_10_bill_sookie-2014-08	Zap2it.com \(blog\)	e	dYODZZrfYtv-4IMSztvH3Vnqar4aM	www.zap2it.com	1409016735467
