170801	Angry mayor blames California for Toyota move	http://www.cnbc.com/id/101625195	CNBC.com	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.cnbc.com	1398843911124
170802	Toyota Moving US Headquarters to Texas	http://www.minews26.com/content/\?p=31152	MI News 26	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.minews26.com	1398843911321
170803	It's Not About Incentives: Toyota's Texas Move Is A Corporate-Culture Gambit	http://www.forbes.com/sites/dalebuss/2014/04/29/its-not-about-incentives-toyotas-texas-move-is-a-corporate-culture-gambit/	Forbes	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.forbes.com	1398843911505
170804	Toyota Leaving High-Tax California for Texas; Big Three Networks Ignore  ...	http://newsbusters.org/blogs/ken-shepherd/2014/04/29/toyota-leaving-high-tax-california-texas-big-three-networks-ignore-dev	NewsBusters \(blog\)	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	newsbusters.org	1398843911712
170805	Toyota Says Decision To Move To Texas Was Based On In House Study Not  ...	http://www.autospies.com/news/Toyota-Says-Decision-To-Move-To-Texas-Was-Based-On-In-House-Study-Not-Political-Efforts-81126/	AutoSpies.com	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.autospies.com	1398843912049
170806	Officials disappointed by move of 1550 jobs away from Erlanger Toyota  ...	http://mycn2.com/politics/officials-disappointed-by-move-of-1550-jobs-away-from-erlanger-toyota-plant	cn\|2	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	mycn2.com	1398843912309
170807	Toyota's US HQ Moving to Texas	http://www.cpexecutive.com/regions/southwest/toyotas-u-s-hq-moving-to-plano-texas/1004095640.html	Commercial Property Executive	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.cpexecutive.com	1398843912501
170808	Walter Thorne: Lessons from Texas	http://www.providencejournal.com/opinion/letters-to-the-editor/20140429-walter-thorne-lessons-from-texas.ece	The Providence Journal	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.providencejournal.com	1398843912772
170809	Toyota Moving US Base From California to Plano, Texas	http://www.texomashomepage.com/story/d/story/toyota-moving-us-base-from-california-to-plano-tex/54881/LATlsFMuWU-q1L5-ITRWIQ	KFDX	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.texomashomepage.com	1398843913075
170810	Toyota trades in SoCal for 'macho' Texas: That just ain't right	http://www.latimes.com/opinion/opinion-la/la-ol-toyota-torrance-texas-relocation-jobs-macho-20140429,0,2293207.story	Los Angeles Times	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.latimes.com	1398843913315
170811	Kentucky Braces For Fallout From Toyota Decision	http://wuky.org/post/kentucky-braces-fallout-toyota-decision	WUKY	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	wuky.org	1398843913550
170812	Toyota moving its US headquarters from California to Texas in 2017	https://www.therecord.com/news-story/4488877-toyota-moving-its-u-s-headquarters-from-california-to-texas-in-2017/	Waterloo Record	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.therecord.com	1398843913793
170813	Texas to Pay $10000 for Every Toyota Job	http://www.newsmax.com/us/texas-rick-perry-toyota-incentives/2014/04/29/id/568292/	Newsmax.com	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.newsmax.com	1398843914087
170814	Texas offers Toyota $40M for HQ move	http://www.myfoxaustin.com/story/25381492/texas-offers-toyota-40m-for-hq-move	MyFox Austin	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.myfoxaustin.com	1398843914311
170815	Report says Toyota transferring U.S. sales group to Texas	http://www.pfhub.com/report-says-toyota-transferring-u-s-sales-group-to-texas-619/	PFhub	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.pfhub.com	1398843914647
170816	Toyota to Move 1000 Employees Out of KY	http://www.www.westkentuckystar.com/News/State/Kentucky/Toyota-to-Move-1-000-Employees-Out-of-KY.aspx	West Kentucky Star	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.www.westkentuckystar.com	1398843915079
170817	Toyota shifting U.S. base to Texas	http://www.columbiatribune.com/business/toyota-shifting-u-s-base-to-texas/article_6078892c-cfb7-11e3-ac1e-10604b9f6eda.html	Columbia Daily Tribune	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.columbiatribune.com	1398843915486
170818	Toyota's move to Plano affirms Texas' jobs, cost advantages	http://dallasmorningviewsblog.dallasnews.com/2014/04/toyotas-move-to-plano-affirms-texas-jobs-cost-advantages.html/	Dallas Morning News \(blog\)	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	dallasmorningviewsblog.dallasnews.com	1398843915837
170819	Toyota moving US headquarters to Plano, Texas	https://www.autoblog.com/2014/04/28/toyota-moving-us-headquarters-plano-texas/	Autoblog \(blog\)	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.autoblog.com	1398843916098
170820	HQ move based on study, not pitch from Gov. Perry, Toyota says	http://www.autoblog.com/2014/04/29/toyota-hq-plano-texas-move-perry/	Autoblog \(blog\)	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.autoblog.com	1398843916340
170821	As California sees high-end jobs flee to Texas, Torrance mayor fears Golden  ...	http://www.dallasnews.com/business/business-headlines/20140429-as-california-sees-high-end-jobs-flee-to-texas-torrance-mayor-fears-golden-state-will-turn-into-retirement-community.ece	Dallas Morning News	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.dallasnews.com	1398843916584
170822	Toyota: Move to Texas 'most significant change' for North American operations in  ...	http://www.bizjournals.com/houston/news/2014/04/29/toyota-move-to-texas-most-significant-change-for.html	Houston Business Journal	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.bizjournals.com	1398843916837
170823	Toyota moving US base, 3000 jobs from California to Texas	http://www.deseretnews.com/article/765652809/Toyota-moving-US-base-from-California-to-Texas.html	Deseret News	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.deseretnews.com	1398843917033
170824	Toyota peels out of California en route to Texas	http://www.worldmag.com/2014/04/toyota_peels_out_of_california_en_route_to_texas	World Magazine	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.worldmag.com	1398843917288
170825	Toyota to move US sales HQ to Dallas	http://www.gulf-times.com/eco.-bus.%20news/256/details/390194/toyota-to-move-us-sales-hq-to-dallas	Gulf Times	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.gulf-times.com	1398843917525
170826	Toyota Motor departure from region to leave deep economic impact	http://www.journal-news.com/news/news/toyota-motor-departure-from-region-to-leave-deep-e/nfkbb/	Hamilton Journal News \(subscription\)	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.journal-news.com	1398843917983
170827	Toyota's excellent Texas adventure	http://features.blogs.fortune.cnn.com/2014/04/29/toyotas-excellent-texas-adventure/\?section=magazines_fortune	Fortune \(blog\)	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	features.blogs.fortune.cnn.com	1398843918240
170828	Toyota picks Texas for new HQ	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/toyota-picks-texas-for-new-hq/article_6843c28c-cfc3-11e3-ba0f-0019bb2963f4.html	TriValley Central	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.trivalleycentral.com	1398843918495
170829	Boone Co. judge-executive: No warning from Toyota	http://www.fox19.com/story/25379845/boone-co-judge-executive	FOX19	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.fox19.com	1398843918860
170830	Why Toyota Moved to Texas	http://www.bloombergview.com/articles/2014-04-29/why-toyota-moved-to-texas	Bloomberg View	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.bloombergview.com	1398843919117
170831	Toyota's Move To Texas From California Could Save Millions In Taxes For Its  ...	http://www.ibtimes.com/toyotas-move-texas-california-could-save-millions-taxes-its-employees-well-report-says-1577548\?ft=b18t4	International Business Times	b	dN7DwY-idDIMjTMTIJw_aJtthUohM	www.ibtimes.com	1398843919392
