238001	Impact of Hewlett-Packard job cuts unclear in Mass.	http://www.bizjournals.com/boston/blog/techflash/2014/05/impact-of-hewlett-packard-jobcuts-unclear-in-mass.html	Boston Business Journal \(blog\)	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	www.bizjournals.com	1400814498838
238002	Hewlett-Packard 2nd-Quarter Profit Climbs But Sales Fall--Update 2	http://online.wsj.com/article/BT-CO-20140522-715485.html	Wall Street Journal	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	online.wsj.com	1400814499049
238003	Hewlett-Packard to cut more jobs in reorganisation	http://www.thehindubusinessline.com/news/international/hewlettpackard-to-cut-more-jobs-in-reorganisation/article6039582.ece	Hindu Business Line	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	www.thehindubusinessline.com	1400814499333
238004	Fined Millions In OZ, Directors Described as "Dishonest" Now HP Is Set To  ...	http://smarthouse.com.au/home_office/BQMOSUDP-fined-millions-in-oz-directors-described-as-dishonest-now-hp-is-set-to-dump-16000-employees.aspx	SmartHouse	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	smarthouse.com.au	1400814499745
238005	HP laying off 50000	http://www.therakyatpost.com/business/2014/05/23/hp-laying-50000/	The Rakyat Post	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	www.therakyatpost.com	1400814500090
238006	HP may cut up to 16000 more jobs as results disappoint	http://www.interaksyon.com/infotech/hp-may-cut-up-to-16000-more-jobs-as-results-disappoint	InterAksyon	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	www.interaksyon.com	1400814500405
238007	Who's paying price at HP: Deleted workers	http://americasmarkets.usatoday.com/2014/05/22/whos-paying-price-at-h-p-deleted-workers/	USA TODAY	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	americasmarkets.usatoday.com	1400814500675
238008	HP to eliminate another 11000 to 16000 jobs	http://www.usatoday.com/story/tech/2014/05/22/hewlett-packard-ceo-meg-whitman-quarterly-results/9443279/	USA TODAY	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	www.usatoday.com	1400814501006
238009	HP will cut 11000 more jobs	http://www.contracostatimes.com/east-county-times/ci_25818914/hp-will-cut-11-000-more-jobs	Contra Costa Times	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	www.contracostatimes.com	1400814501251
238010	Hewlett-Packard to cut 16000 more jobs	http://www.your-story.org/hewlett-packard-to-cut-16000-more-jobs-419707	Your-Story.org	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	www.your-story.org	1400814501579
238011	HP reports higher profit but cuts up to 16000 more jobs	http://www.mis-asia.com/mgmt/careers/hp-reports-higher-profit-but-cuts-up-to-16000-more-jobs/	MIS Asia	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	www.mis-asia.com	1400814501954
238012	HP to cut 11000 to 16000 more jobs	http://www.dallasnews.com/business/headlines/20140522-hp-to-cut-11000-to-16000-more-jobs.ece	Dallas Morning News	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	www.dallasnews.com	1400814502242
238013	HP to cut an additional 16000 jobs or 5 per cent of workforce	http://www.canadianreviewer.com/cr/2014/5/22/hp-to-cut-an-additional-16000-jobs-or-5-per-cent-of-workforc.html	Canadian Reviewer	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	www.canadianreviewer.com	1400814502505
238014	HP to cut more jobs in reorganization	http://post.jagran.com/hp-to-cut-more-jobs-in-reorganization-1400810288	Jagran Post	b	dDNMBBtcy9cUvoMBnYTq2NHbe0b9M	post.jagran.com	1400814502761
