234801	UPDATE 3-McDonald's workers protest low wages, more than 100 arrested	http://www.reuters.com/article/2014/05/21/mcdonalds-protests-idUSL1N0O718220140521	Reuters	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.reuters.com	1400754421291
234802	McDonald's workers protest low pay, 100 arrested	http://www.presstv.ir/detail/2014/05/21/363631/100-mcdonalds-workers-arrested-in-us/	Press TV	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.presstv.ir	1400754421726
234803	Protesters Shut Down McDonald's HQ – And They'll Be Back on Thursday	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-537751/	Wall Street Journal	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	stream.wsj.com	1400754421978
234804	More than 100 arrested after McDonald's workers low-wage protest	http://www.buenosairesherald.com/article/160032/more-than-100-arrested-after-mcdonalds-workers-lowwage-protest	Buenos Aires Herald	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.buenosairesherald.com	1400754422190
234805	Protesters seeking higher pay for McDonald's workers swarm fast-food chain's  ...	http://www.nydailynews.com/news/national/protest-better-pay-mcdonald-workers-leads-arrests-chicago-article-1.1801256	New York Daily News	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.nydailynews.com	1400754422458
234806	Thousands of fast-food workers protest for higher wages, unions at McDonald's  ...	http://oakbrook.suntimes.com/2014/05/21/thousands-of-fast-food-workers-protest-for-higher-wages-unions-at-mcdonalds-demonstration/	The Doings Oak Brook	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	oakbrook.suntimes.com	1400754422864
234807	McDonald's Workers Arrested During Protest At Corporate Offices	http://www.hngn.com/articles/31922/20140521/mcdonalds-workers-arrested-during-protest-at-corporate-offices.htm	Headlines \& Global News	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.hngn.com	1400754423046
234808	More than 100 arrested outside McDonald's building	http://jg-tc.com/news/state-and-regional/more-than-arrested-outside-mcdonald-s-building/article_b32c6041-74bc-57e0-97fe-41e6f4744cd9.html	Journal Gazette and Times-Courier	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	jg-tc.com	1400754423267
234809	Protesters arrested after crossing barricade outside McDonald's headquarters	http://chronicle.augusta.com/news/business/2014-05-21/protesters-arrested-after-crossing-barricade-outside-mcdonalds-headquarters\?v=1400698460	The Augusta Chronicle	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	chronicle.augusta.com	1400754423765
234810	McDonald's Workers Arrested at Protest Near Headquarters	http://www.bloomberg.com/news/2014-05-21/mcdonald-s-tells-employees-to-stay-home-as-protests-loom.html	Bloomberg	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.bloomberg.com	1400754424008
234811	McDonald's protesters arrested during rally at headquarters	http://abc7chicago.com/news/mcdonalds-protesters-arrested-during-rally-at-headquarters/71631/	WLS-TV	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	abc7chicago.com	1400754424267
234812	Protesters demanding higher pay arrested in demonstration outside McDonalds  ...	http://www.stockhouse.com/news/bulletins/2014/05/21/protesters-demanding-higher-pay-arrested-demonstration-outside-mcdonalds-mcd	Stockhouse	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.stockhouse.com	1400754424456
234813	Thousands of McDonald's Workers Protest Low Wages at Illinois Headquarters	http://eater.com/archives/2014/05/21/thousands-of-mcdonalds-workers-protest-low-wages-at-illinois-headquaters-1.php	Eater National	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	eater.com	1400754424842
234814	Dozens arrested in fast food workers protest outside McDonald's - FOX Carolina 21	http://www.foxcarolina.com/story/25578788/dozens-arrested-in-fast-food-workers-protest-outside-mcdonalds-hq	WHNS Greenville	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.foxcarolina.com	1400754425043
234815	Fast food workers are striking for a higher minimum wage	http://www.lasvegasweekly.com/as-we-see-it/2014/may/21/fast-food-workers-are-striking-higher-minimum-wage/	Las Vegas Weekly	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.lasvegasweekly.com	1400754425276
234816	Dozens arrested in fast food workers protest outside McDonald's HQ	http://www.fox5vegas.com/story/25578788/fast-food-workers-protest-outside-mcdonalds-hq	KVVU Las Vegas	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.fox5vegas.com	1400754425509
234817	McDonald's protesters arrested in pay fight at Illinois headquarters	http://www.masslive.com/business-news/index.ssf/2014/05/mcdonalds_protesters_arrested_in_pay_fig.html	MassLive.com	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.masslive.com	1400754426234
234818	'We're not backing down': More than 100 arrested during protest at McDonald's HQ	http://www.rawstory.com/rs/2014/05/21/were-not-backing-down-more-than-100-arrested-during-protest-at-mcdonalds-hq/	Raw Story	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.rawstory.com	1400754426569
234819	Dozens arrested in fast food workers protest outside McDonald's - WNEM TV 5	http://www.wnem.com/story/25578788/dozens-arrested-in-fast-food-workers-protest-outside-mcdonalds-hq	WNEM Saginaw	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.wnem.com	1400754426842
234820	Dozens arrested in fast food workers protest outside McDonald's - WFSB 3  ...	http://www.wfsb.com/story/25578788/dozens-arrested-in-fast-food-workers-protest-outside-mcdonalds-hq	WFSB	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.wfsb.com	1400754427075
234821	McDonald's Abandons Headquarters to Avoid Protesters	http://www.boston.com/business/news/2014/05/21/protesters-arrested-outside-mcdonald-building/LozRk0tctkG46cXORrZlZN/story.html	Boston.com	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.boston.com	1400754427306
234822	Dozens arrested in fast food workers protest outside McDonald's - CBS 3  ...	http://www.cbs3springfield.com/story/25578788/dozens-arrested-in-fast-food-workers-protest-outside-mcdonalds-hq	WSHM-TV	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.cbs3springfield.com	1400754427886
234823	Dozens arrested in fast food workers protest outside McDonald's - WSFA.com  ...	http://www.wsfa.com/story/25578788/dozens-arrested-in-fast-food-workers-protest-outside-mcdonalds-hq	WSFA	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.wsfa.com	1400754428101
234824	Dozens arrested in fast food workers protest outside McDonald's	http://www.myfoxal.com/story/25578788/dozens-arrested-in-fast-food-workers-protest-outside-mcdonalds-hq	MyFoxAL	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.myfoxal.com	1400754428336
234825	More Than 100 Arrested as Protesters Bring Wage Fight to McDonald's HQ	http://www.cspnet.com/category-management-news-data/foodservice-news-data/articles/more-100-arrested-protesters-bring-wage	CSPnet.com	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.cspnet.com	1400754428679
234826	No fries with that -- McDonald's HQ closes in face of worker protest	http://www.allvoices.com/contributed-news/17124726-no-fries-with-that---mcdonalds-hq-closes-in-face-of-worker-protest	allvoices	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.allvoices.com	1400754428891
234827	Hundreds protest near McDonald's headquarters in Oak Brook, several arrested  ...	http://www.mysuburbanlife.com/2014/05/21/hundreds-protest-near-mcdonalds-headquarters-in-oak-brook-several-arrested-for-trespassing/awx4w4j/	Suburban Life Publications	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.mysuburbanlife.com	1400754429166
234828	110 Arrested Outside McDonald's Headquarters	http://wgno.com/2014/05/21/110-arrested-outside-mcdonalds-headquarters/	WGNO	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	wgno.com	1400754429408
234829	Protest at McDonald's Headquarters Leads to Dozens of Arrests	http://time.com/107696/mcdonalds-protest-wages-arrests/	TIME	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	time.com	1400754429884
234830	Protesters Target McDonald's Before Annual Meeting	http://hardware.itbusinessnet.com/article/Protesters-Target-McDonalds-Before-Annual-Meeting-3271107	IT Business Net	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	hardware.itbusinessnet.com	1400754430115
234831	Protesters, workers arrested after targeting McDonald's ahead of annual  ...	http://www.newser.com/article/16667383e72a4c20983029f4ee3c8c1f/protesters-workers-arrested-after-targeting-mcdonalds-ahead-of-annual-shareholder-meeting.html	Newser	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.newser.com	1400754430363
234832	Oak Brook police make arrests at McDonald's demonstration	http://oakbrook.suntimes.com/2014/05/21/oak-brook-police-make-arrests-mcdonalds-demonstration/	The Doings Oak Brook	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	oakbrook.suntimes.com	1400754430749
234833	Protesters Arrested Outside McDonald's Headquarters	http://nj1015.com/protesters-arrested-outside-mcdonalds-headquarters/	New Jersey 101.5 FM Radio	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	nj1015.com	1400754430956
234834	McDonald's Forces to Close Headquarters Due to Workers' Protests	http://www.your-story.org/mcdonalds-forces-to-close-headquarters-due-to-workers-protests-419514	Your-Story.org	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.your-story.org	1400754431199
234835	Protesters target McDonald's ahead of annual shareholder meeting	http://www.newser.com/article/8b4561a4954b4d1c82c5c4c4fa4663f0/protesters-target-mcdonalds-ahead-of-annual-shareholder-meeting.html	Newser	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.newser.com	1400754431367
234836	Healthy Role Model: Please LeBron James, Just Do It	http://www.huffingtonpost.com/daniel-j-schultz/health-and-fitness_b_5324821.html\?utm_hp_ref=healthy-living	Huffington Post	b	dEqK1U-zmAvRJYMIeQnR5Xeot0xIM	www.huffingtonpost.com	1400754431746
234837	FACTBOX-Details of Russia-China gas deal	http://af.reuters.com/article/energyOilNews/idAFL6N0O81TU20140522	Reuters Africa	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	af.reuters.com	1400754918002
234838	China, Russia sign natural gas deal	http://www.onlinetes.com/china-russia-natural-gas-deal-52214.aspx	Today's Energy Solutions	b	d27yEVS9xktDiyMkX_OgwbRuX3g0M	www.onlinetes.com	1400754918217
