79401	Top 10 worst cities for spring allergies	http://www.emaxhealth.com/11400/top-10-worst-cities-spring-allergies	eMaxHealth	m	dI6fu8RCiJav43MxFY97cJqipKxwM	www.emaxhealth.com	1396384061164
79402	Chattanooga ranked one of worst cities for spring allergies	http://www.wrcbtv.com/story/25130019/10-worst-cities-for-spring-allergies	WRCB-TV	m	dI6fu8RCiJav43MxFY97cJqipKxwM	www.wrcbtv.com	1396384061372
79403	Allergies 'exacerbated by stress'	http://www.eveningtelegraph.co.uk/life/weird-life/allergies-exacerbated-by-stress-1.297401	Evening Telegraph	m	dI6fu8RCiJav43MxFY97cJqipKxwM	www.eveningtelegraph.co.uk	1396384061602
79404	Stress Can Make Allergies Worse Says New Study	http://www.huffingtonpost.co.uk/2014/04/01/stress-allergies-effect_n_5069893.html	Huffington Post UK	m	dI6fu8RCiJav43MxFY97cJqipKxwM	www.huffingtonpost.co.uk	1396384061854
79405	10 Worst Cities for Spring Allergies	http://www.kcentv.com/story/25129494/10-worst-cities-for-spring-allergies	KCEN-TV	m	dI6fu8RCiJav43MxFY97cJqipKxwM	www.kcentv.com	1396384062097
79406	Could STRESS make hay fever worse? Meditation and breathing exercises  ...	http://www.dailymail.co.uk/health/article-2594289/Could-STRESS-make-hay-fever-worse-Meditation-breathing-exercises-key-relieving-allergy-flare-ups.html\?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490	Daily Mail	m	dI6fu8RCiJav43MxFY97cJqipKxwM	www.dailymail.co.uk	1396384062311
79407	AAFA releases top 100 Allergy Capitals	http://drugstorenews.com/article/aafa-releases-top-100-allergy-capitals	Drug Store News	m	dI6fu8RCiJav43MxFY97cJqipKxwM	drugstorenews.com	1396384062567
79408	Are allergies made worse by stress?	http://www.medicalnewstoday.com/articles/274888.php	Medical News Today	m	dI6fu8RCiJav43MxFY97cJqipKxwM	www.medicalnewstoday.com	1396384062910
79409	Something to sneeze at: Alabama city among Top 10 for allergies	http://blog.al.com/wire/2014/04/something_to_sneeze_at_birming.html	al.com \(blog\)	m	dI6fu8RCiJav43MxFY97cJqipKxwM	blog.al.com	1396384063144
79410	Want Spring Allergy Relief? Avoid Stress	http://www.redorbit.com/news/health/1113109745/stress-makes-allergies-worse-040114/	RedOrbit	m	dI6fu8RCiJav43MxFY97cJqipKxwM	www.redorbit.com	1396384063374
79411	The Lehigh Valley: An allergy capital again	http://blogs.mcall.com/health/2014/04/the-lehigh-valley-an-allergy-capital-again.html	Allentown Morning Call \(blog\)	m	dI6fu8RCiJav43MxFY97cJqipKxwM	blogs.mcall.com	1396384063616
