156601	FCC reportedly set to drop net neutrality bomb on online video market	http://www.rapidtvnews.com/index.php/2014042433359/fcc-reportedly-set-to-drop-net-neutrality-bomb-on-online-video-market.html	Rapid tv news	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	www.rapidtvnews.com	1398339142601
156602	New FCC Proposal Could Lead to Higher Netflix Costs	http://www.tvpredictions.com/tv042414.htm	TVPredictions.com \(press release\)	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	www.tvpredictions.com	1398339142812
156603	FCC Chairman Tom Wheeler. (Gary Cameron/Reuters)	http://grandstandgazette.com/ultimate-news/301/fcc-reversal-on-net-neutrality	The Grandstand Gazette	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	grandstandgazette.com	1398339143063
156604	FCC Proposing Pay-for-Priority Net Standards	http://nj1015.com/fcc-proposing-pay-for-priority-net-standards/	New Jersey 101.5 FM Radio	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	nj1015.com	1398339143223
156605	RIP net neutrality? FCC boss in screeching two-speed U-turn – report	http://www.theregister.co.uk/2014/04/24/fcc_plans_to_kill_off_net_neutrality_with_new_payforspeed_rules_report/	Register	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	www.theregister.co.uk	1398339143641
156606	The Internet: US regulators to propose new net neutrality rules in May	http://www.financialexpress.com/news/the-internet-u.s.-regulators-to-propose-new-net-neutrality-rules-in-may/1243379	Financial Express	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	www.financialexpress.com	1398339143860
156607	Net Neutrality Discussion Goes Viral in Hours	http://www.radioink.com/Article.asp\?id=2782719&amp;spid=24698	Radio Ink	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	www.radioink.com	1398339144052
156608	WSJ: FCC's new net neutrality rules mean ISPs don't have to be neutral (update  ...	http://www.engadget.com/2014/04/23/wsj-fcc-net-neutrality/	Engadget	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	www.engadget.com	1398339144296
156609	FCC proposal will change the Internet business landscape	http://androidcommunity.com/fcc-proposal-will-change-the-internet-business-landscape-20140424/	Android Community	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	androidcommunity.com	1398339144614
156610	FCC plans 'pay for priority' Internet standards	http://www.allvoices.com/contributed-news/16946520-fcc-plans-pay-for-priority-internet-standards	allvoices	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	www.allvoices.com	1398339144824
156611	UPDATE 5-US regulators to propose new net neutrality rules in May	http://in.reuters.com/article/2014/04/24/usa-fcc-internet-idINL2N0NF1E920140424	Reuters	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	in.reuters.com	1398339145083
156612	It's net neutrality Jim, but not as we know it	http://www.siliconrepublic.com/comms/item/36617-its-net-neutrality-jim/	Siliconrepublic.com	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	www.siliconrepublic.com	1398339145294
156613	FCC plans new open Internet rules	http://www.denverpost.com/business/ci_25625361/fcc-plans-new-open-internet-rules	The Denver Post	t	dRvA3GioVy9GQrMMxVu0-lIwM10wM	www.denverpost.com	1398339145504
