121601	Court Upholds EPA Rule on Power Plant Emissions	http://www.nasdaq.com/article/court-upholds-epa-rule-on-power-plant-emissions-20140415-00923	NASDAQ	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	www.nasdaq.com	1397646531693
121602	Scientists Find That EPA Has Hugely Underestimated Methane Emissions From  ...	http://www.fairwarning.org/2014/04/scientists-find-that-epa-has-hugely-underestimated-methane-emissions-from-drilling-2/	FairWarning	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	www.fairwarning.org	1397646531887
121603	EPA Issues Greenhouse Gas Permit for Texas Plant	http://eponline.com/articles/2014/04/15/epa-issues-greenhouse-gas-permit-for-texas-plant.aspx	EP Magazine	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	eponline.com	1397646532130
121604	Obama's EPA Notches Big Win in Court on Power-Plant Rule	http://www.nationaljournal.com/energy/obama-s-epa-notches-big-win-in-court-on-power-plant-rule-20140415	National Journal	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	www.nationaljournal.com	1397646532356
121605	Horrifying Report: U.S. Government Gasses 81 Citizens	http://www.westernjournalism.com/shocking-report-u-s-government-gasses-81-citizens/	Western Journalism	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	www.westernjournalism.com	1397646532700
121606	US appeals court upholds Obama administration limits on air toxins	http://www.latimes.com/nation/politics/politicsnow/la-pn-us-appeals-court-air-toxins-rule-20140415,0,4507711.story\?track=rss	Los Angeles Times	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	www.latimes.com	1397646532909
121607	Court upholds market-moving Obama administration emissions rule	http://www.platts.com/latest-news/electric-power/washington/court-upholds-market-moving-obama-administration-21485717	Platts	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	www.platts.com	1397646533228
121608	US Appeals Court Upholds EPA Rule on Power Plant Emissions	http://online.wsj.com/article/BT-CO-20140415-707932.html	Wall Street Journal	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	online.wsj.com	1397646533489
121609	Court upholds EPA emission standards for hazardous air pollutants	http://www.foxnews.com/politics/2014/04/15/court-upholds-epa-emission-standards-for-coal-oil-fired-power-plants/	Fox News	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	www.foxnews.com	1397646533790
121610	EPA moves toward possible methane emission rules	http://thehill.com/blogs/e2-wire/e2-wire/203565-epa-seeks-input-on-methane-research	The Hill \(blog\)	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	thehill.com	1397646533980
121611	Up To 1000 Times More Methane Released At Gas Wells Than EPA Estimates  ...	http://thinkprogress.org/climate/2014/04/15/3426697/methane-vastly-underestimated/	ThinkProgress	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	thinkprogress.org	1397646534226
121612	Study: Methane releases from natural gas drilling higher than EPA estimates	http://thehill.com/blogs/e2-wire/e2-wire/203541-methane-releases-at-natural-gas-drilling-sites-are-higher-than-epa	The Hill \(blog\)	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	thehill.com	1397646534436
121613	Unexpected loose gas from fracking	http://apps.washingtonpost.com/g/page/national/unexpected-loose-gas-from-fracking/950/	Washington Post	b	do3MN1iEAx-VIwMM-HI-f-VBM8AwM	apps.washingtonpost.com	1397646534770
121614	UK unemployment keeps falling amid recovery	http://www.kansascity.com/2014/04/16/4962657/uk-unemployment-down-to-69-percent.html	Kansas City Star	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.kansascity.com	1397646705229
121615	Unemployment hits five-year low, pay growth matches inflation	http://www.iii.co.uk/news-opinion/reuters/news/160561	Interactive Investor	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.iii.co.uk	1397646705455
121616	British unemployment rate drops below 7.0%	http://www.channelnewsasia.com/news/business/international/british-unemployment-rate/1073372.html	Channel News Asia	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.channelnewsasia.com	1397646705762
121617	Unemployment rate falls below target but don't expect an interest rate rise any  ...	http://www.managementtoday.co.uk/news/1290511/unemployment-rate-falls-below-target-dont-expect-interest-rate-rise-time-soon/	Management Today	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.managementtoday.co.uk	1397646706005
121618	Wage rises vs inflation: It's official - we're getting richer	http://www.managementtoday.co.uk/news/1290513/wage-rises-vs-inflation-its-official-were-getting-richer/	Management Today	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.managementtoday.co.uk	1397646706217
121619	UK Unemployment Tumbles to 6.9% as Wages Outstrip Inflation	http://www.ibtimes.co.uk/uk-employment-tumbles-6-9-wages-outstrip-inflation-1445019	International Business Times UK	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.ibtimes.co.uk	1397646706404
121620	FTSE rises as jobless fall adds to economic cheer	http://citywire.co.uk/money/ftse-rises-as-jobless-fall-adds-to-economic-cheer/a746562	Citywire.co.uk	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	citywire.co.uk	1397646706601
121621	Unemployment figure drops below 7%	http://www.theinformationdaily.com/2014/04/16/unemployment-figure-drops-below-7	The Information Daily	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.theinformationdaily.com	1397646706831
121622	UK unemployment falls below 7 percent as earnings growth outstrips inflation	http://www.therepublic.com/view/story/6f49e95581c64346a27c6199ceedc697/EU--Britain-Economy	The Republic	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.therepublic.com	1397646707061
121623	UK unemployment down to 6.9 percent	http://www.mercedsunstar.com/2014/04/16/3603384/uk-unemployment-down-to-69-percent.html	Merced Sun-Star	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.mercedsunstar.com	1397646707267
121624	Britain's jobless rate falls below 7% for first time in five years	http://www.theglobeandmail.com/report-on-business/international-business/european-business/britains-jobless-rate-falls-below-7-for-first-time-in-five-years/article18036562/	The Globe and Mail	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.theglobeandmail.com	1397646707518
121625	UK unemployment falls to 5 -year low, pay growth matches inflation	http://www.businesstimes.com.sg/breaking-news/world/uk-unemployment-falls-5-year-low-pay-growth-matches-inflation-20140416	Business Times \(subscription\)	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.businesstimes.com.sg	1397646707718
121626	Pay rises outstrip 1.6% inflation	http://www.northantstelegraph.co.uk/news/national/pay-rises-outstrip-1-6-inflation-1-6003561	Northamptonshire Telegraph	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.northantstelegraph.co.uk	1397646707915
121627	UK unemployment falls to five-year low	http://www.yourmoney.com/your-money/news/2340165/uk-unemployment-falls-to-five-year-low	Your Money	b	d_ApBIiYhmZMCGMVvLCDPZnw1ChSM	www.yourmoney.com	1397646708174
