359201	Motorhead Fan Suffers Brain Injury From Headbanging	http://www.aceshowbiz.com/news/view/00072546.html	AceShowbiz	m	dsnADEZtALvQEVMy_S0sF4Dk8uyDM	www.aceshowbiz.com	1404537184731
359202	Headbanging is dangerous. Motörhead fan ends up with clot in brain	http://www.techtimes.com/articles/9704/20140704/headbanging-is-dangerous-seriously-mot%C3%B6rhead-fan-ends-up-with-clot-in-brain.htm	Tech Times	m	dsnADEZtALvQEVMy_S0sF4Dk8uyDM	www.techtimes.com	1404537185012
359203	Headbanging Caused Brain Bleed in Motorhead Fan	http://www.hollywoodreporter.com/news/headbanging-caused-brain-bleed-motorhead-716805	Hollywood Reporter	m	dsnADEZtALvQEVMy_S0sF4Dk8uyDM	www.hollywoodreporter.com	1404537185279
359204	Headbanging Causes Brain Injury	http://stateschronicle.com/headbanging-causes-brain-injury-7778.html	States Chronicle	m	dsnADEZtALvQEVMy_S0sF4Dk8uyDM	stateschronicle.com	1404537185555
359205	Head-banging Could Cause Rare Brain Injury, Say Researchers	http://www.utahpeoplespost.com/2014/07/head-banging-brain-injury-researchers/	The Utah People's Post	m	dsnADEZtALvQEVMy_S0sF4Dk8uyDM	www.utahpeoplespost.com	1404537185904
359206	Motorhead fan suffers blood clot from headbanging	http://www.express.co.uk/news/showbiz/486809/Motorhead-fan-suffers-blood-clot-from-headbanging	Express.co.uk	m	dsnADEZtALvQEVMy_S0sF4Dk8uyDM	www.express.co.uk	1404537186138
359207	Motorhead fan's headbanging causes brain bleed	http://www.theleafchronicle.com/viewart/20140704/NEWS01/307040034/Motorhead-fan-s-headbanging-causes-brain-bleed	Clarksville Leaf Chronicle	m	dsnADEZtALvQEVMy_S0sF4Dk8uyDM	www.theleafchronicle.com	1404537186533
359208	5 studies you may have missed	http://wwlp.com/2014/07/04/5-studies-you-may-have-missed-4/	wwlp.com	m	dsnADEZtALvQEVMy_S0sF4Dk8uyDM	wwlp.com	1404537186931
359209	'Headbanging' Causes Brain Bleeding In 50-Year-Old Motorhead Fan	http://www.hngn.com/articles/35352/20140704/headbanging-causes-brain-bleeding-in-50-year-old-motorhead-fan.htm	Headlines \& Global News	m	dsnADEZtALvQEVMy_S0sF4Dk8uyDM	www.hngn.com	1404537187191
359210	Headbanging Motorhead fan suffers brain injury	http://jam.canoe.ca/Music/2014/07/04/21784896.html	CANOE	m	dsnADEZtALvQEVMy_S0sF4Dk8uyDM	jam.canoe.ca	1404537187447
