196601	Tim Cook contemplates RECORD GOBBLE of Dr. Dre's Beats	http://www.theregister.co.uk/2014/05/08/apple_in_talks_to_buy_beats_electronics/	Register	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.theregister.co.uk	1399624678754
196602	Report: Apple on verge of buying Beats for $3.2 billion	http://www.thetowntalk.com/viewart/20140509/BUSINESS/140508028/Report-Apple-verge-buying-Beats-3-2-billion	Alexandria Town Talk	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.thetowntalk.com	1399624678981
196603	[Video] Tyrese & Dr. Dre Confirm Apple's $3.2 Billion Beats By Dre Purchase	http://dualpixels.com/2014/05/09/video-tyrese-dr-dre-confirm-apples-3-2-billion-beats-dre-purchase/	Dual Pixels	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	dualpixels.com	1399624679283
196604	Apple Intends to Buy Beats Electronics	http://stateschronicle.com/apple-intends-buy-beats-electronics-7175.html	States Chronicle	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	stateschronicle.com	1399624679491
196605	Apple keen to buy Dr Dre's Beats Electronics	http://www.enca.com/technology/apple-keen-buy-dr-dres-beats-electronics	eNCA	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.enca.com	1399624679746
196606	Apple reportedly in talks to acquire Dr Dre's Beats Electronics	http://www.thedrum.com/news/2014/05/09/apple-reportedly-talks-acquire-dr-dres-beats-electronics	The Drum	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.thedrum.com	1399624680088
196607	Dre Rap can be the richest man after Apple's $3.2B beats buy	http://www.techsonia.com/dre-rap-can-be-the-richest-man-after-apples-3-2b-beats-buy/196497/	Techsonia	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.techsonia.com	1399624680328
196608	Apple set to snap up Beats Audio	http://www.uswitch.com/mobiles/news/2014/05/apple_set_to_snap_up_beats_audio/	uSwitch.com \(Tech\)	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.uswitch.com	1399624680556
196609	Apple close to buying Beats for $3.2 billion: source	http://uk.reuters.com/article/2014/05/09/us-apple-offer-idUKBREA4711X20140509	Reuters UK	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	uk.reuters.com	1399624680912
196610	Apple could acquire Beats for $3.2b: What this could mean for Apple	http://tech.firstpost.com/news-analysis/apple-could-acquire-beats-for-3-2b-what-this-could-mean-for-apple-223402.html	Firstpost	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	tech.firstpost.com	1399624681192
196611	Apple planning $3.2 billion Beats purchase	http://www.trustedreviews.com/news/apple-planning-3-2-billion-beats-purchase	TrustedReviews	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.trustedreviews.com	1399624681389
196612	Apple 'on verge of buying Beats'	http://www.shropshirestar.com/shropshire-business/city-news/2014/05/09/apple-on-verge-of-buying-beats/	shropshirestar.com	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.shropshirestar.com	1399624681657
196613	Apple 'in talks' to buy Beats for $3.2bn	http://www.citifmonline.com/2014/05/apple-in-talks-to-buy-beats-for-3-2bn/	Citifmonline	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.citifmonline.com	1399624681891
196614	Apple Close to Buying Beats Electronics For $3.2bn	http://www.ibtimes.co.uk/apple-close-buying-beats-electronics-3-2bn-1447800	International Business Times UK	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.ibtimes.co.uk	1399624682277
196615	Apple looking to purchase Beats Audio for $3.2 billion as its innovation sputters	http://www.afterdawn.com/news/article.cfm/2014/05/09/apple_acquiring_beats_electronics_3_2_billion	Afterdawn.com	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.afterdawn.com	1399624682745
196616	Apple on the verge of buying headphone maker Beats Electronics	http://www.dnaindia.com/scitech/report-apple-on-the-verge-of-buying-headphone-maker-beats-electronics-1986544	Daily News \& Analysis	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.dnaindia.com	1399624682973
196617	Apple's Mooted Purchase Of Dr. Dre's Beats Is A Significant Change Of  ...	http://www.forbes.com/sites/timworstall/2014/05/09/apples-mooted-purchase-of-dr-dres-beats-is-a-significant-change-of-economic-strategy/	Forbes	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.forbes.com	1399624683323
196618	Apple to buy Beats Electronics for $3.2 billion: Reports	http://www.thinkdigit.com/Mobiles-PDAs/Apple-to-buy-Beats-Electronics-for-32_20806.html	Digit	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.thinkdigit.com	1399624683793
196619	Apple to buy Beats Electronics for $3.2bn	http://ewn.co.za/2014/05/09/apple-buying-beats-electronics	Eyewitness News	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	ewn.co.za	1399624684068
196620	Apple moving in on $3.2 billion Beats buy: sources	http://businesstech.co.za/news/electronics/57125/apple-moving-in-on-3-2-billion-beats-buy-sources/	BusinessTech	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	businesstech.co.za	1399624684393
196621	Apple may buy Dr Dre's Beats for $3.2bn	http://www.news24.com/Technology/News/Apple-may-buy-Dr-Dres-Beats-for-32bn-20140509	News24	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.news24.com	1399624684657
196622	Apple to purchase Beats Electronics for $3.2 Billion	http://www.thewestsidestory.net/2014/05/09/apple-purchase-beats-electronics-3-2-billion/	The Westside Story	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.thewestsidestory.net	1399624685025
196623	Apple set to acquire Beats in $3.2 billion deal	http://www.maltatoday.com.mt/business/technology/38827/apple_set_to_acquire_beats_in_32_billion_deal	MaltaToday	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.maltatoday.com.mt	1399624685276
196624	Apple reportedly near $3.2 billion Beats acquisition	http://www.theverge.com/2014/5/8/5696652/apple-reportedly-considering-buying-beats-electronics-for-3-2-billion	The Verge	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.theverge.com	1399624685480
196625	Apple seen eyeing headphone maker Beats Electronics for $3.9 billion	http://news.asiaone.com/news/digital1/apple-seen-eyeing-headphone-maker-beats-electronics-39-billion	AsiaOne	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	news.asiaone.com	1399624685806
196626	At $3B Apple to buy Dr. Dre's Beats headphone company	http://thefootballexaminer.com/technology-22/at-3b-apple-to-buy-dr-dre-s-beats-headphone-company-1749.html	The Football Examiner	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	thefootballexaminer.com	1399624686207
196627	Apple's $3.2B Beats Buy Would Make Dre Rap's Richest Man	http://www.forbes.com/sites/zackomalleygreenburg/2014/05/09/apples-3-2b-beats-buy-would-make-dre-raps-richest-man/	Forbes	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	www.forbes.com	1399624686442
196628	Apple in talks to acquire Beats for $3.2b: What this could mean for Apple	http://tech.firstpost.com/news-analysis/apple-in-talks-to-acquire-beats-for-3-2b-what-this-could-mean-for-apple-223402.html	Firstpost	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	tech.firstpost.com	1399624686837
196629	Apple seen eyeing Beats Electronics for $3.2bn	http://thepeninsulaqatar.com/news/latest-news/283052/apple-seen-eyeing-beats-electronics-for-3-2bn	Peninsula On-line	b	dO9T5X7Lj8LWAXMq4eRhyoAYy9zrM	thepeninsulaqatar.com	1399624687031
