87801	Operators of Jerk.com lived up to its name: FTC	http://nypost.com/2014/04/07/operators-of-jerk-com-lived-up-to-its-name-ftc/	New York Post	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	nypost.com	1396930809590
87802	Jerk.com accused of scraping Facebook users' personal info	http://www.insidebayarea.com/news/ci_25515364/jerk-com-accused-scraping-facebook-users-personal-info	Tri-Valley Herald	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.insidebayarea.com	1396930809829
87803	Jerk.com scammed money to remove Facebook-scraped profiles, says FTC	http://arstechnica.com/tech-policy/2014/04/jerk-com-scammed-money-to-remove-facebook-scraped-profiles-says-ftc/	Ars Technica	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	arstechnica.com	1396930810030
87804	Firm faces heat after “jerk” labels	http://www.startribune.com/local/blogs/254259931.html	Minneapolis Star Tribune \(blog\)	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.startribune.com	1396930810249
87805	Social network acted like a jerk, faces FTC complaint	http://www.pcadvisor.co.uk/news/internet/3510776/social-network-acted-like-a-jerk-faces-ftc-complaint/	PC Advisor	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.pcadvisor.co.uk	1396930810622
87806	Operators of Jerk.com were jerks, government charges	http://www.washingtonpost.com/blogs/the-switch/wp/2014/04/07/operators-of-jerk-com-were-jerks-government-charges/	Washington Post \(blog\)	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.washingtonpost.com	1396930810865
87807	FTC: Operators of jerk.com deceived consumers	http://www.reformer.com/morelocalnews/ci_25511635/ftc-operators-jerk-com-deceived-consumers	Brattleboro Reformer	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.reformer.com	1396930811087
87808	FTC accuses Jerk.com of being, well, jerks	http://www.cbsnews.com/news/ftc-accuses-jerkcom-of-being-well-jerks/	CBS News	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.cbsnews.com	1396930811345
87809	FTC Says Jerk.com Duped Customers, Violated Facebook's Policies	http://www.mediapost.com/publications/article/223158/ftc-says-jerkcom-duped-customers-violated-facebo.html	MediaPost Communications	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.mediapost.com	1396930811694
87810	Jerk or Not Jerk? U.S. regulators say website deceived consumers	http://metronews.ca/news/world/996147/jerk-or-not-jerk-u-s-regulators-say-website-deceived-consumers/	MetroNews Canada	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	metronews.ca	1396930811946
87811	Jerk.com Accused Of Using Facebook Profiles To Con People Into Paying To  ...	http://consumerist.com/2014/04/07/jerk-com-accused-of-using-facebook-profiles-to-con-people-into-removing-jerk-labels/	The Consumerist	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	consumerist.com	1396930812157
87812	FTC says operators of Jerk.com were total jerks	http://www.contracostatimes.com/news/ci_25514847/ftc-says-operators-jerk-com-were-total-jerks	Contra Costa Times	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.contracostatimes.com	1396930812542
87813	House Democrats unveil budget plan with tax hikes	http://www.bozemandailychronicle.com/ap_news/politics/article_aa87a436-eb13-5e9a-9a66-c8f8068a83c2.html\?sourceurl=homepage&amp;sourceblk=newest	The Bozeman Daily Chronicle	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.bozemandailychronicle.com	1396930812764
87814	FTC accuses website of mining Facebook and labeling users 'Jerk' or 'not a Jerk'	http://www.oregonlive.com/business/index.ssf/2014/04/ftc_accuses_website_of_mining.html	The Oregonian	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.oregonlive.com	1396930812968
87815	FTC Sues 'Jerk.com' Over Alleged Consumer Deception	http://www.nationallawjournal.com/legaltimes/home/id=1202650055729/FTC+Sues+Jerkcom+Over+Alleged+Consumer+Deception%3Fmcode=1202615034968&amp;curindex=0&amp;back=NLJ	The National Law Journal \(registration\)	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.nationallawjournal.com	1396930813200
87816	Company took info from Facebook to label millions a “jerk” or “not a jerk”	http://blogs.palmbeachpost.com/protecting-your-pocket/2014/04/07/company-took-info-from-facebook-to-label-millions-a-jerk-or-not-a-jerk/	Palm Beach Post \(blog\)	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	blogs.palmbeachpost.com	1396930813480
87817	FTC goes after 'Jerk.com'	http://thehill.com/blogs/hillicon-valley/technology/202829-ftc-goes-after-jerkcom	The Hill \(blog\)	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	thehill.com	1396930813724
87818	Company Took Information from Facebook to Label Millions a “Jerk” or “Not a Jerk”	http://www.imperialvalleynews.com/index.php/news/latest-news/8015-company-took-information-from-facebook-to-label-millions-a-jerk-or-not-a-jerk.html	Imperial Valley News	b	dBQwl-QA4o1eDGMekCIzO76Ku42GM	www.imperialvalleynews.com	1396930814080
87819	Review: 'Flash Boys: A Wall Street Revolt' by Michael Lewis	http://www.berkeleyside.com/2014/04/07/review-flash-boys-a-wall-street-revolt-by-michael-lewis/comment-page-1/	Berkeleyside	b	d8eua51dohfa5EMYlKg1o33mZXWZM	www.berkeleyside.com	1396930957447
87820	Flash Boys' Ends May Justify Lewis' Means	http://www.foxbusiness.com/economy-policy/2014/04/07/flash-boy-ends-may-justify-lewis-means/	Fox Business	b	d8eua51dohfa5EMYlKg1o33mZXWZM	www.foxbusiness.com	1396930957599
87821	Review: 'Flash Boys' by Michael Lewis	http://www.berkeleyside.com/2014/04/07/review-flash-boys-a-wall-street-revolt-by-michael-lewis/	Berkeleyside	b	d8eua51dohfa5EMYlKg1o33mZXWZM	www.berkeleyside.com	1396930957834
87822	Michael Lewis: Want Brad Pitt as 'Flash Boys' Star	http://www.businessweek.com/news/2014-04-06/michael-lewis-want-brad-pitt-as-flash-boys-star	Businessweek	b	d8eua51dohfa5EMYlKg1o33mZXWZM	www.businessweek.com	1396930958033
87823	Thanks HFT: Sovereign Wealth Funds and Pensions Fear Financial Transaction  ...	http://www.swfinstitute.org/swf-article/thanks-hft-sovereign-wealth-funds-and-pensions-fear-financial-transaction-tax/	Sovereign Wealth Fund Institute	b	d8eua51dohfa5EMYlKg1o33mZXWZM	www.swfinstitute.org	1396930958211
