324601	Actor Shia LaBeouf arrested for disorderly conduct at Cabaret performance	http://theweek.com/speedreads/index/263879/speedreads-actor-shia-labeouf-arrested-for-disorderly-conduct-at-cabaret-performance	The Week Magazine	e	dAohq8QZfBkNo5M41b1W1K4qLfsgM	theweek.com	1403867110966
324602	Shia LaBeouf Arrested After Disturbance At Musical	http://www.mtv.co.uk/shia-labeouf/news/shia-labeouf-arrested-after-disturbance-at-musical	MTV UK	e	dAohq8QZfBkNo5M41b1W1K4qLfsgM	www.mtv.co.uk	1403867111169
324603	Shia LaBeouf removed from Broadway theatre	http://gulfnews.com/arts-entertainment/celebrity/hollywood/shia-labeouf-removed-from-broadway-theatre-1.1352843	gulfnews.com	e	dAohq8QZfBkNo5M41b1W1K4qLfsgM	gulfnews.com	1403867111405
324604	Shia LaBeouf arrested and charged by cops after disrupting Broadway show	http://www.irishmirror.ie/showbiz/celebrity-news/shia-labeouf-arrested-charged-cops-3773867	Irish Mirror	e	dAohq8QZfBkNo5M41b1W1K4qLfsgM	www.irishmirror.ie	1403867111878
324605	5 things you need to know Friday	http://www.usatoday.com/story/news/2014/06/27/five-things-to-know-friday/11412543/	USA TODAY	e	dAohq8QZfBkNo5M41b1W1K4qLfsgM	www.usatoday.com	1403867112130
324606	Shia LaBeouf arrested for misbehaving at Broadway 'Cabaret' performance	http://www.business-standard.com/article/news-ani/shia-labeouf-arrested-for-misbehaving-at-broadway-cabaret-performance-114062700343_1.html	Business Standard	e	dAohq8QZfBkNo5M41b1W1K4qLfsgM	www.business-standard.com	1403867112343
324607	Shia LaBeouf arrested for disruptive behaviour during Cabaret musical	http://www.heatworld.com/Celeb-News/2014/06/Shia-LaBeouf-arrested-for-disruptive-behaviour-during-Cabaret-musical/	heatworld	e	dAohq8QZfBkNo5M41b1W1K4qLfsgM	www.heatworld.com	1403867112756
324608	Shia LaBeouf arrested at New York performance of "Cabaret" - police	http://indiatoday.intoday.in/story/shia-labeouf-cabaret-arrested-transformers-nymphomaniac/1/368802.html	India Today	e	dAohq8QZfBkNo5M41b1W1K4qLfsgM	indiatoday.intoday.in	1403867113231
324609	Cops Haul Shia LaBeouf Out of Broadway Show	http://www.newser.com/story/189105/cops-haul-shia-labeouf-out-of-broadway-show.html	Newser	e	dAohq8QZfBkNo5M41b1W1K4qLfsgM	www.newser.com	1403867113461
324610	Police: Shia LaBeouf removed from Broadway theater, arrested	http://www.dailynews.com/general-news/20140626/police-shia-labeouf-removed-from-broadway-theater-arrested	Los Angeles Daily News	e	dAohq8QZfBkNo5M41b1W1K4qLfsgM	www.dailynews.com	1403867113722
