173501	Time Warner Reports Higher Q1 Net	http://www.multichannel.com/time-warner-reports-higher-q1-net/374249	Multichannel News	b	dF98bMa-7GUW6kMas4p8h19aBI20M	www.multichannel.com	1398865642213
173502	Time Warner 1Q Results Beat Estimates	http://www.foxbusiness.com/industries/2014/04/30/time-warner-1st-qtr-results-beat-estimates/	Fox Business	b	dF98bMa-7GUW6kMas4p8h19aBI20M	www.foxbusiness.com	1398865642431
173503	Time Warner's 1Q profit rises partly on success of 'The Lego Movie' and HBO's  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140430/time-warners-1q-profit-rises-partly-success-the-lego-movie-a	GlobalPost	b	dF98bMa-7GUW6kMas4p8h19aBI20M	www.globalpost.com	1398865642614
173504	Time Warner Inc Beats Q1 Estimates; Gives FY2014 Outlook (TWX)	http://www.dividend.com/news/2014/time-warner-inc-beats-q1-estimates-gives-fy2014-outlook-twx/	Dividend.com \(blog\)	b	dF98bMa-7GUW6kMas4p8h19aBI20M	www.dividend.com	1398865642830
173505	'Lego Movie' and HBO's 'True Detective' Boost Time Warner 1Q Earnings	http://www.theepochtimes.com/n3/649583-lego-movie-and-hbos-true-detective-boost-time-warner-1q-earnings/	The Epoch Times	b	dF98bMa-7GUW6kMas4p8h19aBI20M	www.theepochtimes.com	1398865643169
173506	'The Lego Movie', 'Game of Thrones' boost Time Warner results	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140430&amp;id=17571539	MSN Money	b	dF98bMa-7GUW6kMas4p8h19aBI20M	money.msn.com	1398865643413
173507	Time Warner Beats Profit Estimates on 'Lego Movie,' TV Fees (1)	http://www.businessweek.com/news/2014-04-30/time-warner-beats-profit-estimates-on-higher-tv-licensing-fees	Businessweek	b	dF98bMa-7GUW6kMas4p8h19aBI20M	www.businessweek.com	1398865643601
173508	Lego Movie Boosts Time Warner As 1Q Profit Rises 71%	http://variety.com/2014/biz/news/lego-movie-boosts-time-warner-as-1q-profit-rises-71-1201167508/	Variety	b	dF98bMa-7GUW6kMas4p8h19aBI20M	variety.com	1398865643794
173509	"Lego Movie" gives Time Warner a boost	http://www.cbsnews.com/news/lego-movie-gives-time-warner-a-boost/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+cbsnews%2Ffeed+(CBSNews.com)	CBS News	b	dF98bMa-7GUW6kMas4p8h19aBI20M	www.cbsnews.com	1398865644233
173510	Time Warner raises full-year view as profit soars	http://www.marketwatch.com/story/time-warner-raises-full-year-view-as-profit-soars-2014-04-30	MarketWatch	b	dF98bMa-7GUW6kMas4p8h19aBI20M	www.marketwatch.com	1398865644486
